licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.405632,19.014227,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.421974,19.035933,250,Savoya Park,Kelenföld vasútállomás M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.476032,19.047302,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.42504,19.040197,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567387,19.03297,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56872,19.029337,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.499176,19.23665,,,
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.499214,19.236841,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.49912,19.236273,,,
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.45709,19.233305,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.455486,19.024292,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56778,19.029001,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550926,19.041834,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56782,19.029505,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567955,19.028965,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568047,19.031466,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56828,19.029226,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.45813,19.028732,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.477013,19.047485,213,Donát-hegy,Móricz Zs. körtér M
PDB720,MERCEDES Conecto csuklós,BUS,47.50156,19.054895,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567448,19.030317,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.428566,19.156878,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.52131,19.061945,M3,Lehel tér M,Nagyvárad tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5685,19.03,,,
PDB719,MERCEDES Conecto csuklós,BUS,47.508167,19.055016,M3,Lehel tér M,Nagyvárad tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.426968,19.159445,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52822,19.033066,65A,Fenyőgyöngye,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.56728,19.030548,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.492504,19.04252,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56791,19.029306,237,Jablonka út,Szentlélek tér H
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567688,19.032278,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567944,19.030876,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.49921,19.236856,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.584927,19.086092,147,"Megyer, Julianus barát u.",Újpest-központ M
PDB725,MERCEDES Conecto csuklós,BUS,47.567734,19.03077,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56154,19.023907,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.606747,19.093822,,,
PDB724,MERCEDES Conecto csuklós,BUS,47.479336,19.088911,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.567936,19.0301,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.51439,19.058697,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.567173,19.030985,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56829,19.029158,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568085,19.030458,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50672,19.038893,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.491425,19.11653,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.50197,19.136265,97E,Rákoskert sugárút,Örs vezér tere M H
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49561,19.058872,M3,Lehel tér M,Nagyvárad tér M
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.50884,19.178934,45,"Cinkota, Lassú utca",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.501156,19.135946,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ556,Volvo szóló autóbusz,BUS,47.537544,19.08409,105,Gyöngyösi utca M,Apor Vilmos tér
MFW527,Volvo szóló autóbusz,BUS,47.527546,19.180975,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.56776,19.029526,,,
PDB709,MERCEDES Conecto csuklós,BUS,47.567112,19.031214,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB710,MERCEDES Conecto csuklós,BUS,47.56705,19.031452,,,
PDB707,MERCEDES Conecto csuklós,BUS,47.53957,19.0408,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB708,MERCEDES Conecto csuklós,BUS,47.567223,19.030706,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568104,19.030323,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.567707,19.127163,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ569,Volvo szóló autóbusz,BUS,47.4743,19.028801,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.567734,19.030663,,,
MFW538,Volvo szóló autóbusz,BUS,47.50217,19.023806,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568047,19.030107,,,
NCZ567,Volvo szóló autóbusz,BUS,47.492096,19.114868,,,
NCZ564,Volvo szóló autóbusz,BUS,47.492126,19.11511,,,
V1603,TW 6000,TRAM,47.430412,19.109394,52,"P.erzsébet, Pacsirtatelep",Határ út M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.553085,19.02781,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.4577,19.027142,,,
NCA512,MERCEDES Conecto csuklós,BUS,47.392624,18.984663,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA514,MERCEDES Conecto csuklós,BUS,47.457558,19.028803,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.517197,19.11568,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,47.459145,19.026915,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.458767,19.028612,,,
MFW533,Volvo szóló autóbusz,BUS,47.500355,19.135258,,,
NCZ553,Volvo szóló autóbusz,BUS,47.49137,19.118446,,,
NCZ551,Volvo szóló autóbusz,BUS,47.473976,19.026299,,,
NCZ548,Volvo szóló autóbusz,BUS,47.47414,19.028553,,,
MFW529,Volvo szóló autóbusz,BUS,47.501286,19.23635,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,47.47448,19.026798,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4869,19.06733,M3,Lehel tér M,Nagyvárad tér M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.495564,19.060186,74,Károly körút (Astoria M),Csáktornya park
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42711,19.159658,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.508667,19.088318,,,
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.514122,19.05844,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.464428,19.018173,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,47.50132,19.23634,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.440586,19.135502,,,
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.500008,19.083748,76,Jászai Mari tér,Keleti pályaudvar M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491604,19.117992,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.462437,19.005507,139,Széll Kálmán tér M,Gazdagréti tér
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427185,19.158184,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.529728,19.102928,74,Károly körút (Astoria M),Csáktornya park
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.501442,19.235876,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46339,19.147287,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51276,19.063522,76,Jászai Mari tér,Keleti pályaudvar M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462738,19.1494,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,47.47328,19.028511,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.457916,19.234129,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505844,19.049402,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.416893,19.130493,123A,Szentlőrinci úti ltp.,Határ út M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.448345,19.16632,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.539726,19.138515,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,47.473972,19.026382,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426937,19.158854,,,
NCA520,MERCEDES Conecto csuklós,BUS,47.49985,19.0802,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.511986,19.139353,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50404,19.136728,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50418,19.136707,80,Keleti pályaudvar M,Örs vezér tere M H
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.4993,19.237177,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491802,19.116426,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.47627,19.052551,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.50138,19.2356,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.501648,19.11543,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,47.474495,19.026854,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49129,19.115805,,,
PMP916,Modulo M168d csuklós autóbusz,BUS,47.474323,19.02615,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.5844,19.044323,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.516567,19.141575,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.49938,19.02383,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.483917,19.235306,161,Rákoscsaba,Örs vezér tere M H
NCA502,MERCEDES Conecto csuklós,BUS,47.458622,19.02862,,,
MFW521,Volvo szóló autóbusz,BUS,47.49862,19.237614,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.461235,19.2294,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489685,19.074572,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.490738,19.108881,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.500404,19.109999,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.50407,19.186989,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.506958,19.023344,102,Szendrő utca,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.45914,19.027168,,,
NCA530,MERCEDES Conecto csuklós,BUS,47.473213,18.992361,139,Széll Kálmán tér M,Gazdagréti tér
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489452,19.068304,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.47394,19.272652,97E,Rákoskert sugárút,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.42668,19.16102,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.56519,19.100292,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.49493,19.287022,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46376,19.100912,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48921,19.086754,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499275,19.237066,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42675,19.159262,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42669,19.158247,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.4922,19.01884,105,Gyöngyösi utca M,Apor Vilmos tér
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42694,19.15794,,,
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478657,19.090782,M3,Lehel tér M,Nagyvárad tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.501163,19.235308,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.51547,19.076036,178,Gyöngyösi utca M,Naphegy tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46766,19.109684,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.509018,19.179504,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492146,19.1162,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.520523,19.18748,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.50041,19.135649,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.442307,19.083042,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.51064,19.18884,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.51665,19.142084,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.5222,19.10262,32,Göncz Árpád városkp. M,Örs vezér tere M H
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.534443,19.087568,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.49367,19.038048,178,Gyöngyösi utca M,Naphegy tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49977,19.237577,,,
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.495987,19.231516,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.49111,19.115175,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.500774,19.237194,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.546803,19.14254,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517704,19.060242,M3,Lehel tér M,Nagyvárad tér M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515568,19.038301,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.500534,19.235554,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491844,19.11824,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.48457,19.009369,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426693,19.159117,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.519623,19.126614,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501537,19.13621,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW526,Volvo szóló autóbusz,BUS,47.54791,19.134111,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.45799,19.028753,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.49604,19.261278,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51033,19.008406,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.492027,19.119068,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500275,19.235664,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.501183,19.236008,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.483654,19.12737,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MFW514,Volvo szóló autóbusz,BUS,47.500847,19.236458,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42833,19.157919,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54457,19.029863,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.50131,19.083187,112,Bosnyák tér,Thomán István utca
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.499096,19.053993,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42683,19.15771,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50399,19.066551,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.492325,19.116938,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.501057,19.23532,,,
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.500477,19.237326,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,47.548096,19.080858,105,Gyöngyösi utca M,Apor Vilmos tér
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.571667,19.133356,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.492336,19.117588,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.475914,19.100544,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.491657,19.118204,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.57132,19.119398,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.492344,19.117847,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.49811,18.985697,21A,Széll Kálmán tér M,Normafa
SGY986,Modulo M168d csuklós autóbusz,BUS,47.546955,19.142271,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.569294,19.12471,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.57098,19.133581,,,
NHB034,Modulo M108d szóló autóbusz,BUS,47.506927,19.023462,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.474316,19.028358,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.42801,19.156897,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.571594,19.134785,,,
V4344,Tátra T5C5K,TRAM,47.551937,19.093569,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC032,Modulo M108d szóló autóbusz,BUS,47.474453,19.02916,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.51785,19.060478,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.47618,19.036728,212,Svábhegy,Boráros tér H
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.592045,19.105444,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.491173,19.116903,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.48437,19.143946,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA447,MERCEDES Conecto csuklós,BUS,47.41613,19.093203,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.572113,19.135061,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485714,19.215559,202E,Kucorgó tér,Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48245,19.102564,99,Mátyás király tér,Blaha Lujza tér M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.483597,19.127598,,,
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.572117,19.13392,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,47.497063,19.055704,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478848,19.090332,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.458584,19.027,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,47.56048,19.090303,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427906,19.156984,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.470272,19.157553,,,
NCA443,MERCEDES Conecto csuklós,BUS,47.45881,19.029224,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.476257,19.146864,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44795,19.167141,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.473816,19.026018,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.479614,19.154346,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44423,19.213243,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.380154,19.129517,66,"Soroksár, közp. raktárak",Határ út M
NCA442,MERCEDES Conecto csuklós,BUS,47.38805,18.970877,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.459835,19.172102,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.55236,19.083479,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43284,19.261639,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.474045,19.028463,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,47.500618,19.236685,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427,19.157948,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.568542,19.029465,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.491642,19.118078,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.55614,19.113037,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,47.483646,19.127813,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.487843,19.186283,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,47.562187,19.09052,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.492016,19.115095,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.4433,19.08341,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.434235,19.097147,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.614784,19.10884,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56725,19.03145,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490143,19.33279,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.56039,19.090841,270,"Rákospalota, Csömöri-p.",Újpest-központ M
BPO051,Ikarus 260-as típusú autóbusz,BUS,47.42879,19.157017,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.479614,19.067097,212,Svábhegy,Boráros tér H
NGC019,Modulo M108d szóló autóbusz,BUS,47.47422,19.028608,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.4913,19.116306,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.473698,19.029068,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.572014,19.13487,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.520016,19.091267,25,Újpest-központ M,Mexikói út M
NGC025,Modulo M108d szóló autóbusz,BUS,47.50671,19.023844,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.544754,19.042284,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.475243,19.041836,212,Svábhegy,Boráros tér H
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428738,19.157095,,,
