licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.410088,19.020655,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.464703,19.017742,,,
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.47124,19.010859,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.457775,19.027067,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.513508,19.200047,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.565136,19.129202,231,"R.palota, Széchenyi tér",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.602863,19.049871,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560493,19.030596,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.501842,19.236143,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.482132,19.233469,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.504257,19.136908,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.500446,19.235565,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.45586,19.184862,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.49868,19.237474,,,
865,MX,SUBURBAN_RAILWAY,47.197723,18.943789,H6,Ráckeve,Közvágóhíd
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56799,19.028767,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53873,19.04707,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508846,19.009085,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.603447,19.066957,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5679,19.029293,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.499077,19.236065,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55971,19.02625,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567917,19.028978,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.47519,19.040022,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.45781,19.02734,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.500816,19.237116,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.499912,19.135874,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
PDB723,MERCEDES Conecto csuklós,BUS,47.507973,19.055004,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.564373,19.110647,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.5184,19.060514,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.427963,19.15686,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.492386,19.040827,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.452366,19.088297,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567707,19.032583,,,
PDB716,MERCEDES Conecto csuklós,BUS,47.518993,19.060701,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52774,19.03714,165,Remetehegyi út,Kolosy tér
PDB714,MERCEDES Conecto csuklós,BUS,47.4782,19.091276,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.55054,19.02826,,,
NCZ576,Volvo szóló autóbusz,BUS,47.437496,19.03964,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.490486,19.061735,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.492477,19.280495,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.565784,19.022852,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56254,19.023417,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56911,19.028435,,,
PDB730,MERCEDES Conecto csuklós,BUS,47.479504,19.08828,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.49593,19.058268,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.4956,19.058899,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53263,19.08121,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.43948,19.18746,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB725,MERCEDES Conecto csuklós,BUS,47.523693,19.080637,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51571,19.075472,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB726,MERCEDES Conecto csuklós,BUS,47.495724,19.058695,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,47.46505,19.126097,42,"Kispest, Tulipán utca",Határ út M
V1623,TW 6000,TRAM,47.465256,19.122404,,,
PDB724,MERCEDES Conecto csuklós,BUS,47.56786,19.029024,,,
PDB702,MERCEDES Conecto csuklós,BUS,47.52101,19.0849,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507492,19.024696,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NCZ559,Volvo szóló autóbusz,BUS,47.491135,19.11693,,,
NCZ557,Volvo szóló autóbusz,BUS,47.47459,19.02824,,,
NCZ555,Volvo szóló autóbusz,BUS,47.495007,19.109278,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491917,19.115696,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.470898,19.111328,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDB709,MERCEDES Conecto csuklós,BUS,47.56768,19.029446,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.484566,19.073494,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.492256,19.116243,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.501537,19.05498,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,47.429996,19.215647,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW538,Volvo szóló autóbusz,BUS,47.507122,19.023197,102,Szendrő utca,Széll Kálmán tér M
NCZ566,Volvo szóló autóbusz,BUS,47.474075,19.028732,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.51764,19.060326,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.55913,19.121033,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.572754,19.102587,,,
V1603,TW 6000,TRAM,47.471737,19.11063,,,
NCZ543,Volvo szóló autóbusz,BUS,47.473717,19.026802,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.50591,19.038721,,,
NCZ542,Volvo szóló autóbusz,BUS,47.473858,19.02657,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.46474,19.01778,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.435947,18.978539,87,Mechanikai Művek,Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.445988,19.099957,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,47.47428,18.993408,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51419,19.049324,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.50087,19.23417,,,
MFW520,Volvo szóló autóbusz,BUS,47.49888,19.237286,,,
NCA514,MERCEDES Conecto csuklós,BUS,47.459152,19.026825,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.492317,19.119612,,,
NCA510,MERCEDES Conecto csuklós,BUS,47.410923,19.023165,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.521427,19.123075,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.46891,19.240623,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.49922,19.236692,,,
NCA511,MERCEDES Conecto csuklós,BUS,47.43675,19.097904,,,
MFW533,Volvo szóló autóbusz,BUS,47.53809,19.164545,,,
NCZ553,Volvo szóló autóbusz,BUS,47.492245,19.116129,,,
NCZ545,Volvo szóló autóbusz,BUS,47.474392,19.028776,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.510235,19.11245,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.457783,19.177155,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA527,MERCEDES Conecto csuklós,BUS,47.46401,19.01244,139,Széll Kálmán tér M,Gazdagréti tér
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.479935,19.254807,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.49875,19.236784,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.501766,19.135893,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.397396,19.004984,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW507,Volvo szóló autóbusz,BUS,47.497143,19.023914,,,
NCA523,MERCEDES Conecto csuklós,BUS,47.455677,19.17551,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.483902,19.127188,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
V1600,TW 6000,TRAM,47.464985,19.122482,42,"Kispest, Tulipán utca",Határ út M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44437,19.169397,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA522,MERCEDES Conecto csuklós,BUS,47.464806,19.127071,66,"Soroksár, közp. raktárak",Határ út M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491974,19.117786,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.516632,19.12297,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.499294,19.237154,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.500507,19.081972,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504025,19.136723,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.482624,19.242031,161,Rákoscsaba,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.474457,19.026863,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.547276,19.142277,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.502907,19.104393,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.500805,19.113693,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.471226,19.00079,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.485832,19.212795,,,
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.501156,19.235647,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.511627,19.193632,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48935,19.089766,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.492004,19.117588,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.451736,18.998388,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.518753,19.180202,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.5121,19.195187,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.499386,19.236952,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.484993,19.224625,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43272,19.133003,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499813,19.135302,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426388,19.158606,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,47.42622,19.15825,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49593,19.072191,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51458,19.03735,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427624,19.21648,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.484097,19.062601,83,Fővám tér M,Orczy tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.49877,19.23682,,,
NCA454,MERCEDES Conecto csuklós,BUS,47.47448,19.101639,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498936,19.236511,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.54751,19.141865,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.547447,19.142113,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA455,MERCEDES Conecto csuklós,BUS,47.388695,18.958158,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.549023,19.076,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.45264,19.156153,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49885,19.236103,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.50057,19.23552,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA453,MERCEDES Conecto csuklós,BUS,47.410225,19.06044,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.4995,19.23693,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.52246,19.080553,105,Gyöngyösi utca M,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49588,19.22715,,,
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427868,19.156998,,,
NCA451,MERCEDES Conecto csuklós,BUS,47.43309,19.070572,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.5124,19.079536,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478832,19.090332,M3,Lehel tér M,Nagyvárad tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.5602,19.121517,,,
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476933,19.09532,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.55984,19.09589,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.49149,19.116251,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.500923,19.235727,,,
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.493767,19.118822,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.494526,19.108967,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426254,19.263952,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.492027,19.116734,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.43111,19.03731,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492165,19.116226,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500866,19.2354,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.47459,19.270344,97E,Rákoskert sugárút,Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.504192,19.07566,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.491875,19.144314,,,
MFW513,Volvo szóló autóbusz,BUS,47.473953,19.025932,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462986,19.14936,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492165,19.11774,,,
MFW514,Volvo szóló autóbusz,BUS,47.51482,19.221205,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507046,19.077728,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.468235,19.243088,,,
V1607,TW 6000,TRAM,47.462948,19.128271,42,"Kispest, Tulipán utca",Határ út M
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501522,19.136192,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.50838,19.068045,,,
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.468792,19.161016,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536434,19.10714,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.54753,19.141308,,,
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.502045,19.10421,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49184,19.118832,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463078,19.149265,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.489582,19.162205,161,Rákoscsaba,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55338,19.014482,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51108,19.05676,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50179,19.104073,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.598774,19.121243,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.564888,19.100224,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.571106,19.090542,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.42835,19.159039,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.576237,19.132322,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.479263,19.067825,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.559875,19.089378,25,Újpest-központ M,Mexikói út M
NHB034,Modulo M108d szóló autóbusz,BUS,47.477074,19.032427,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.490353,19.06187,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.54753,19.14017,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.570972,19.133541,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.427395,19.156769,,,
SGY985,Modulo M168d csuklós autóbusz,BUS,47.473442,19.028543,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.520317,19.14948,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.473778,19.026237,,,
NGC032,Modulo M108d szóló autóbusz,BUS,47.47406,19.02786,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.491768,19.051414,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.5709,19.133654,,,
NGC033,Modulo M108d szóló autóbusz,BUS,47.47366,19.027288,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.4643,19.033804,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.49235,19.11771,,,
NGC031,Modulo M108d szóló autóbusz,BUS,47.473938,19.028818,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.463448,19.14723,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.491665,19.118155,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.5601,19.1214,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.598545,19.12098,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.528774,19.119526,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42856,19.157211,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49896,19.236656,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.43027,19.070343,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50103,19.11535,,,
NCA445,MERCEDES Conecto csuklós,BUS,47.46974,19.050657,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.479797,19.254745,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462635,19.149757,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45792,19.176119,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.4764,19.032701,,,
NCA441,MERCEDES Conecto csuklós,BUS,47.464264,19.12709,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.461704,19.116827,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.511738,19.09924,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.560944,19.101126,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427143,19.157774,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.49578,19.06563,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.572124,19.133856,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463764,19.100817,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.416245,19.093178,,,
NCA450,MERCEDES Conecto csuklós,BUS,47.439117,19.070953,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427643,19.156961,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.489803,19.136667,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.561005,19.080599,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507183,19.111843,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477413,19.343008,,,
RRH130,MB515 minibusz,BUS,47.47949,19.256062,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.47424,19.028833,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.42288,19.07378,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.455097,19.113705,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.451874,19.143843,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.586227,19.132904,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.568047,19.0286,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.39785,18.999897,,,
NCA494,MERCEDES Conecto csuklós,BUS,47.430843,19.070616,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.4734,19.031258,,,
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507675,19.112888,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507507,19.024492,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NCA492,MERCEDES Conecto csuklós,BUS,47.47254,19.138279,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.53894,19.128025,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42428,19.156935,294M,"Gyál, Vecsési út",Nagyvárad tér M
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.52526,19.063812,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48352,19.127712,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.57758,19.114521,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426285,19.158556,,,
NGC028,Modulo M108d szóló autóbusz,BUS,47.49594,19.018513,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.479538,19.067902,212,Svábhegy,Boráros tér H
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426334,19.158087,,,
