licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2245,CAF 5 modulos szerelvény,TRAM,47.484222,19.02662,17,Savoya Park,Bécsi út / Vörösvári út
NCA469,MERCEDES Conecto csuklós,BUS,47.41291,19.111067,66,"Soroksár, közp. raktárak",Határ út M
NCA419,MERCEDES Conecto csuklós,BUS,47.45821,19.145735,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561436,19.103798,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.551796,19.117786,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA467,MERCEDES Conecto csuklós,BUS,47.471626,19.109365,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA417,MERCEDES Conecto csuklós,BUS,47.431004,19.070562,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51996,19.097755,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2241,CAF 5 modulos szerelvény,TRAM,47.533073,19.036043,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,47.44042,19.117939,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA468,MERCEDES Conecto csuklós,BUS,47.45826,19.027258,,,
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57138,19.136003,106,Római úti lakótelep,Göncz Árpád városkp. M
V2238,CAF 5 modulos szerelvény,TRAM,47.49269,19.044716,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54642,19.089037,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA465,MERCEDES Conecto csuklós,BUS,47.453,19.125742,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA416,MERCEDES Conecto csuklós,BUS,47.432594,19.102962,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,47.458828,19.04075,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA466,MERCEDES Conecto csuklós,BUS,47.388042,18.970848,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51216,19.008112,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572765,19.10256,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.477516,19.046545,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN636,MAN Lions City A21 (ArrivaBus),BUS,47.42675,19.022694,250,Savoya Park,Kelenföld vasútállomás M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.503605,19.102491,,,
PDN637,MAN Lions City A21 (ArrivaBus),BUS,47.436665,19.039228,250,Savoya Park,Kelenföld vasútállomás M
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.45632,19.035755,,,
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.562572,19.115223,124,"Rákospalota, Bogáncs utca",Bosnyák tér
PDN634,MAN Lions City A21 (ArrivaBus),BUS,47.40537,19.0139,,,
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.515305,19.090384,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.45637,19.033497,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49613,19.058332,72M,Zugló vasútállomás,Orczy tér
BPO150,Ikarus 260-as típusú autóbusz,BUS,47.498928,19.23669,,,
NCV294,Karsan ATAK típusú midi autóbusz,BUS,47.48741,19.050192,,,
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.480648,19.06558,254M,Alacskai úti lakótelep,Boráros tér H
RYH811,Ikarus E91 típusú midi autóbusz,BUS,47.51106,19.05392,191,Sarolta utca,Nyugati pályaudvar M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.492912,19.032236,178,Gyöngyösi utca M,Naphegy tér
NCV291,Karsan ATAK típusú midi autóbusz,BUS,47.477978,19.045134,,,
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57746,19.114468,,,
PDN632,MAN Lions City A21 (ArrivaBus),BUS,47.45796,19.027573,,,
NCV292,Karsan ATAK típusú midi autóbusz,BUS,47.477875,19.046474,27,Citadella - Sánc utca,Móricz Zs. körtér M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48152,18.995731,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PDN633,MAN Lions City A21 (ArrivaBus),BUS,47.458187,19.027699,,,
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.439213,19.104094,,,
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.41345,19.201914,,,
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464455,19.018147,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV289,Karsan ATAK típusú midi autóbusz,BUS,47.49654,18.984058,60,Széchenyi-hegy,Svábhegy
PDN630,MAN Lions City A21 (ArrivaBus),BUS,47.430748,19.037346,,,
RYH810,Ikarus E91 típusú midi autóbusz,BUS,47.56443,19.110786,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
PDN631,MAN Lions City A21 (ArrivaBus),BUS,47.413204,19.008942,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NCV290,Karsan ATAK típusú midi autóbusz,BUS,47.473682,19.02887,,,
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47412,19.028942,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,47.456165,19.037554,,,
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.549324,19.07365,15,Gyöngyösi utca M,Boráros tér H
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.430832,19.070623,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603516,19.06704,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.502113,19.08225,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
PDN629,MAN Lions City A21 (ArrivaBus),BUS,47.47351,18.992796,154,Infopark - BudaPart,Gazdagréti tér
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.493816,19.057844,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCV288,Karsan ATAK típusú midi autóbusz,BUS,47.49901,19.03615,16,Clark Ádám tér,Széll Kálmán tér M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507534,19.086765,,,
NAY319,MAN Lions City A21 (ArrivaBus),BUS,47.440117,19.071749,,,
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474224,19.0264,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.510895,19.071705,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48841,19.030512,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.490784,19.014908,112,Bosnyák tér,Thomán István utca
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51156,19.050303,15,Gyöngyösi utca M,Boráros tér H
NCA405,MERCEDES Conecto csuklós,BUS,47.436245,19.089771,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN647,MAN Lions City A21 (ArrivaBus),BUS,47.48732,18.989748,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,47.452557,19.01692,250,Savoya Park,Kelenföld vasútállomás M
NCA403,MERCEDES Conecto csuklós,BUS,47.46286,19.149931,,,
NCA404,MERCEDES Conecto csuklós,BUS,47.404575,19.101192,,,
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48903,19.08205,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572083,19.134169,,,
NCA456,MERCEDES Conecto csuklós,BUS,47.42818,19.07015,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PDN644,MAN Lions City A21 (ArrivaBus),BUS,47.447464,19.037558,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559803,19.095926,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49037,19.109367,,,
V1624,TW 6000,TRAM,47.45442,19.14011,42,"Kispest, Tulipán utca",Határ út M
NCA402,MERCEDES Conecto csuklós,BUS,47.443245,19.082176,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562466,19.108837,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCV300,Karsan ATAK típusú midi autóbusz,BUS,47.5072,19.0261,16,Clark Ádám tér,Széll Kálmán tér M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48938,19.089678,72M,Zugló vasútállomás,Orczy tér
PDN642,MAN Lions City A21 (ArrivaBus),BUS,47.475727,19.046894,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51202,19.092611,72M,Zugló vasútállomás,Orczy tér
PDN639,MAN Lions City A21 (ArrivaBus),BUS,47.4196,18.985847,,,
903-941,MXA-MXA,SUBURBAN_RAILWAY,47.505005,19.150957,H8,Gödöllő,Örs vezér tere
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.50153,19.107662,75,Jászai Mari tér,Puskás Ferenc Stadion M
PDN640,MAN Lions City A21 (ArrivaBus),BUS,47.464256,19.012268,150,Budatétény vá. (Campona),Móricz Zs. körtér M
983-1149,MXA-MXA,SUBURBAN_RAILWAY,47.557903,19.045872,H5,Szentendre,Batthyány tér
NCV299,Karsan ATAK típusú midi autóbusz,BUS,47.47457,19.028614,,,
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.554142,19.130932,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.514637,19.06783,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.44155,19.034208,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51534,19.075985,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.525993,19.05718,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.46875,19.06535,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.519703,19.075193,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,47.430843,19.07088,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,47.41008,19.020645,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541603,19.151438,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.4497,19.15983,50,Lajosmizsei sorompó,Határ út M
NAY369,MAN Lions City A21 (ArrivaBus),BUS,47.412247,19.057318,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1617,TW 6000,TRAM,47.455624,19.114311,51,Nagysándor József utca,Mester utca/Ferenc körút
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.433285,19.126884,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.39188,19.036545,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1618,TW 6000,TRAM,47.45015,19.162495,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577343,19.114452,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.489113,19.13707,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.387966,18.970598,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.44103,19.184788,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54185,19.150887,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1616,TW 6000,TRAM,47.440334,19.185236,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.411373,19.025995,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.4916,19.145582,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.42718,19.15987,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51629,19.092058,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY366,MAN Lions City A21 (ArrivaBus),BUS,47.407337,19.191435,,,
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.450478,19.160667,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.431927,19.071325,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49713,19.07026,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491943,19.11693,,,
V1612,TW 6000,TRAM,47.439262,19.116232,52,"P.erzsébet, Pacsirtatelep",Határ út M
NAY364,MAN Lions City A21 (ArrivaBus),BUS,47.425194,19.057688,179,Közvágóhíd H,"Csepel, Szent Imre tér"
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49999,19.083544,76,Jászai Mari tér,Keleti pályaudvar M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57013,19.080462,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1610,TW 6000,TRAM,47.436096,19.109287,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56959,19.1356,,,
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.514057,19.049358,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.414604,19.173153,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.410225,19.06031,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491714,19.119469,,,
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.54086,19.041733,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47355,19.029247,,,
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.432274,19.070467,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.508007,19.078852,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.477093,18.988056,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.464466,19.127983,199,Áchim András utca,Határ út M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.46227,19.005714,154,Infopark - BudaPart,Gazdagréti tér
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.44057,19.184786,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.603355,19.066757,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.500347,19.135572,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57868,19.048998,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.430813,19.070751,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.40586,19.196827,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548126,19.075617,178,Gyöngyösi utca M,Naphegy tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.465103,19.12681,50,Lajosmizsei sorompó,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.58271,19.082413,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.49691,19.239586,,,
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.442295,19.082428,,,
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.43095,19.07088,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49447,19.060228,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427555,19.15933,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.46469,19.018435,154,Infopark - BudaPart,Gazdagréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.47958,19.067186,23E,Boráros tér H,Pesterzsébeti lakótelep
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.52759,19.122309,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567886,19.12554,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.544838,19.140226,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.405384,19.022688,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1619,TW 6000,TRAM,47.48099,19.126677,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.485935,19.131552,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56812,19.028452,,,
NNE063,MERCEDES Conecto csuklós,BUS,47.56765,19.028652,,,
NNE060,MERCEDES Conecto csuklós,BUS,47.47782,19.092299,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.504326,19.136948,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,47.52114,19.061678,M3,Lehel tér M,Nagyvárad tér M
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.568157,19.125904,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56854,19.029728,,,
NNE056,MERCEDES Conecto csuklós,BUS,47.53803,19.089657,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.495663,19.065,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517246,19.012484,149,Fenyves utca,Széll Kálmán tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53137,19.08072,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52551,19.119715,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.594837,19.060543,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.43672,19.097649,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V2202,CAF 5 modulos szerelvény,TRAM,47.521336,19.106075,3,Mexikói út M,Gubacsi út / Határ út
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.51099,19.147049,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.56771,19.031551,,,
NNE055,MERCEDES Conecto csuklós,BUS,47.549305,19.116793,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54598,19.13735,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.517433,19.106722,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,47.517666,19.060196,M3,Lehel tér M,Nagyvárad tér M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.545715,19.145334,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.536354,19.059507,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499973,19.083895,76,Jászai Mari tér,Keleti pályaudvar M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.44351,19.08213,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.425102,19.20714,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.605217,19.103703,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NNE071,MERCEDES Conecto csuklós,BUS,47.568344,19.02887,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.42733,19.126013,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560646,19.088236,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.509552,19.082842,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51002,19.083385,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.565716,19.050337,106,Római úti lakótelep,Göncz Árpád városkp. M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.568283,19.027292,,,
NNE070,MERCEDES Conecto csuklós,BUS,47.562416,19.023449,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541733,19.151106,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE067,MERCEDES Conecto csuklós,BUS,47.554462,19.027359,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.564472,19.110287,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.509678,19.064842,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.48571,19.130224,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.411816,19.066578,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.444145,19.187181,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,47.486584,19.068121,M3,Lehel tér M,Nagyvárad tér M
NNE066,MERCEDES Conecto csuklós,BUS,47.510593,19.010746,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50084,19.114325,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.535736,19.105188,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46453,19.052809,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.551113,19.042225,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.511864,19.146671,80,Keleti pályaudvar M,Örs vezér tere M H
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.50129,19.2367,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496014,19.07212,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.495323,19.11766,,,
MFW501,Volvo szóló autóbusz,BUS,47.49182,19.118954,,,
MFW510,Volvo szóló autóbusz,BUS,47.491875,19.0164,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.520836,19.227095,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.445576,19.19042,183,Szemeretelep vasútállomás,Szarvas csárda tér
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.484226,19.233717,97E,Rákoskert sugárút,Örs vezér tere M H
V1602,TW 6000,TRAM,47.492413,19.087807,37A,Sörgyár,Blaha Lujza tér M
V2227,CAF 5 modulos szerelvény,TRAM,47.439526,19.035572,,,
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.500916,19.23569,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.51158,19.19379,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52667,19.028908,29,Hűvösvölgy,Szentlélek tér H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.537563,19.10628,225,"R.palota, Székely Elek út",Mexikói út M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.559982,19.093334,220,"Újpest, Erdősor út",Újpest-központ M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567875,19.028759,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.023802,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.558598,19.025162,160,Békásmegyer H,Óbudai rendelőintézet
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559563,19.121874,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416893,19.13007,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56775,19.029585,,,
V1592,TW 6000,TRAM,47.46124,19.122679,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.43958,19.03603,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441307,19.185041,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506485,19.12399,80,Keleti pályaudvar M,Örs vezér tere M H
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53234,19.036663,,,
