licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.441616,19.186129,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1427,Ganz csuklós,TRAM,47.43551,19.036362,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,47.50166,19.23656,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.52074,19.036812,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56816,19.03032,,,
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.500473,19.234774,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.497112,19.234446,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.500435,19.135302,,,
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49193,19.116226,,,
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.501,19.234964,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427513,19.15924,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.494038,19.060286,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.56255,19.09068,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491974,19.11548,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.48949,19.0621,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509987,19.008177,155,Fácános tér,Széll Kálmán tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.550213,19.043936,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.47798,19.045462,17,Savoya Park,Bécsi út / Vörösvári út
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56776,19.028925,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.540245,19.148575,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.53577,19.033695,17,Savoya Park,Bécsi út / Vörösvári út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568047,19.0315,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42794,19.158636,,,
V1592,TW 6000,TRAM,47.463787,19.083382,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.48436,19.053236,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.510696,19.147223,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426674,19.158606,,,
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.426613,19.161104,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48412,19.127401,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.516468,19.036627,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42344,19.212706,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,47.49018,19.024372,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54011,19.04615,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532875,19.065908,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57027,19.061663,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549217,19.027056,137,Erdőalja út-Máramaros út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.47598,19.100574,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53117,19.029455,165,Remetehegyi út,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.443527,19.036718,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441727,19.185804,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.500423,19.234821,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.49194,19.246738,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.500877,19.23662,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.500454,19.13557,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.565125,19.090014,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.457516,19.028738,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.517143,19.222889,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.458107,19.023338,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.512478,19.134733,80,Keleti pályaudvar M,Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.55081,19.04181,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.460278,19.307064,97E,Rákoskert sugárút,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.42683,19.157562,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.464306,19.033827,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.47007,19.088978,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.482334,19.243343,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.496296,19.057627,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.486385,19.258137,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,47.483482,19.053293,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.500027,19.135702,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.50554,19.198582,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.521152,19.133663,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56747,19.032364,,,
V1419,Ganz csuklós,TRAM,47.455547,19.039722,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.520935,19.106958,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.514088,19.049177,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49413,19.060106,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.597816,19.053862,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.501514,19.13596,161,Rákoscsaba,Örs vezér tere M H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.511322,19.032198,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.42802,19.159698,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500473,19.135307,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507023,19.039251,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506668,19.038887,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491035,19.114973,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539135,19.045403,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.505707,19.136614,44,Centenáriumi lakótelep,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.50472,19.045368,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.53215,19.073242,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452152,18.915161,,,
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.52178,19.1042,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.48001,19.066044,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.501766,19.135916,161,Rákoscsaba,Örs vezér tere M H
V2035,Siemens Combino,TRAM,47.491837,19.104267,,,
V2036,Siemens Combino,TRAM,47.473953,19.04726,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.483917,19.23517,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.501205,19.235975,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.46236,19.150566,,,
V2030,Siemens Combino,TRAM,47.485626,19.09289,,,
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.47536,19.071619,2M,Jászai Mari tér,Keleti pályaudvar M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.53528,19.13254,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.440437,19.005566,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.481926,19.068514,4,Újbuda-központ M,Széll Kálmán tér M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.498444,19.082653,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.457413,19.023018,,,
V2032,Siemens Combino,TRAM,47.47628,19.052477,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.49022,19.052185,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431595,19.04291,,,
V2033,Siemens Combino,TRAM,47.51457,19.037249,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.47341,18.992647,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.500286,19.135622,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.52352,19.184967,244,Centenáriumi lakótelep,Örs vezér tere M H
V2038,Siemens Combino,TRAM,47.49141,19.104374,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.421165,19.031984,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.46943,19.237375,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.480133,19.051565,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,47.47397,19.047314,4,Újbuda-központ M,Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.48559,19.21922,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.4144,19.0408,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49109,19.115463,81,Fischer István utca,Örs vezér tere M H
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.40564,19.013897,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.428997,19.156403,,,
V1365,Ganz csuklós,TRAM,47.49137,19.061447,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464523,19.018734,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491978,19.115911,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.474976,19.02848,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.50039,19.23624,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.500446,19.23513,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451954,18.95853,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.4749,19.293718,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.473408,19.028599,,,
V1366,Ganz csuklós,TRAM,47.497528,19.055256,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.396782,19.046206,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.46459,19.161242,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.492077,19.061163,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464928,19.022804,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.46481,19.01759,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.50018,19.135618,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45213,18.929277,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.501793,19.236113,,,
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.476692,19.046978,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,47.49742,19.055595,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509666,19.013222,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.46253,19.149828,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.48233,19.093262,2M,Jászai Mari tér,Keleti pályaudvar M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491795,19.11662,,,
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51253,19.134695,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.398098,19.04889,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.452747,19.016928,251A,Városház tér,Kelenföld vasútállomás M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.5007,19.236816,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.430717,19.005384,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.474445,19.02812,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.403114,19.009756,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.47049,19.093029,2M,Jászai Mari tér,Keleti pályaudvar M
V2040,Siemens Combino,TRAM,47.49175,19.107668,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.567287,19.032957,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500492,19.135277,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46496,19.022621,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.512394,19.047182,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,47.505676,19.06244,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499893,19.104898,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.48238,19.146893,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.49906,19.08253,2M,Jászai Mari tér,Keleti pályaudvar M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499992,19.106268,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.504288,19.064674,4,Újbuda-központ M,Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.497547,19.047228,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.598553,19.12095,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.50571,19.0473,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431705,19.043585,,,
V2015,Siemens Combino,TRAM,47.485554,19.069897,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511326,19.056492,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.46776,19.07576,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.491844,19.104467,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426502,19.204758,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5032,19.118025,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.521503,19.152134,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.469032,19.160757,85,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,47.479088,19.072874,,,
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532074,19.068039,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.511887,19.204357,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.494053,19.071249,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507545,19.024658,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2018,Siemens Combino,TRAM,47.492104,19.104382,,,
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.512917,19.047882,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464947,19.022747,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4914,19.116306,,,
V2019,Siemens Combino,TRAM,47.47753,19.048891,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.428764,19.034946,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48088,19.15584,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.475742,19.05701,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43174,19.042759,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.471077,19.073374,2,Jászai Mari tér,Közvágóhíd H
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.441147,19.140049,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2024,Siemens Combino,TRAM,47.512474,19.034695,4,Újbuda-központ M,Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.476284,19.0775,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.451817,19.109526,123A,Szentlőrinci úti ltp.,Határ út M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50146,19.107708,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44432,19.096886,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.50728,19.025007,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.487957,19.04958,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.462734,19.04225,47,Városház tér,Deák Ferenc tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427105,19.158152,,,
V2026,Siemens Combino,TRAM,47.514675,19.043653,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.401543,18.972443,,,
V2021,Siemens Combino,TRAM,47.514767,19.04271,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.488434,19.070515,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495857,19.072102,,,
V2027,Siemens Combino,TRAM,47.473816,19.04938,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44443,19.096619,119,Zodony utca,Gubacsi út / Határ út
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431953,18.914045,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51062,19.090935,74,Károly körút (Astoria M),Csáktornya park
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49192,19.115868,,,
V2028,Siemens Combino,TRAM,47.510227,19.05639,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.509594,19.096466,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491703,19.116327,81,Fischer István utca,Örs vezér tere M H
V2029,Siemens Combino,TRAM,47.491955,19.104488,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.504402,19.136852,45,"Cinkota, Lassú utca",Örs vezér tere M H
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.466827,19.154009,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.507515,19.024342,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.480072,19.256868,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.427376,19.16066,,,
V4235,Tátra T5C5K,TRAM,47.490498,19.014261,59A,Márton Áron tér,Széll Kálmán tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.45088,19.128498,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.523186,19.155697,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.49257,19.28451,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4232,Tátra T5C5K,TRAM,47.540146,19.085629,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.34881,19.024918,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.432472,19.173788,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4240,Tátra T5C5K,TRAM,47.56503,19.094687,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.422188,19.1889,,,
V1313,Ganz csuklós,TRAM,47.484283,19.05327,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.483807,19.127499,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,47.42989,19.037676,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.49253,19.1042,,,
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428577,19.156847,,,
V2003,Siemens Combino,TRAM,47.492313,19.104412,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.43098,19.070671,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.50997,19.02925,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.428448,19.156967,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.427048,19.15937,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.428314,19.156763,,,
V2009,Siemens Combino,TRAM,47.492584,19.10423,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.479897,19.091026,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463444,19.022587,,,
V2006,Siemens Combino,TRAM,47.50755,19.060068,4,Újbuda-központ M,Széll Kálmán tér M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46494,19.022848,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.482685,19.063042,2M,Jászai Mari tér,Keleti pályaudvar M
V2007,Siemens Combino,TRAM,47.479275,19.089733,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.499687,19.069073,4,Újbuda-központ M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589508,19.150145,,,
V1579,TW 6000,TRAM,47.475437,19.071978,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507565,19.114328,,,
V1580,TW 6000,TRAM,47.485188,19.093082,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.427643,19.156763,223M,Boráros tér H,Szentlőrinci úti ltp.
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.435783,19.144112,294E,"Gyál, Vecsési út",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.51523,19.03941,H5,Szentendre,Batthyány tér
