licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.44771,19.00616,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.471073,19.158455,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.563293,19.1285,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.48226,19.13039,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.475895,19.243923,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.504784,19.13661,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.4974,19.071568,110E,Bosnyák tér,Apor Vilmos tér
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.53003,19.196318,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.48857,19.275099,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.47994,19.25688,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.45634,19.182953,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.44056,19.036386,213,Donát-hegy,Móricz Zs. körtér M
871-947,MX-MXA,SUBURBAN_RAILWAY,47.359974,19.071974,H6,Ráckeve,Közvágóhíd
V4114,Tátra T5C5K,TRAM,47.51278,19.039547,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4117,Tátra T5C5K,TRAM,47.524223,19.075256,14,"Káp.megyer, Megyeri út",Lehel tér M
V4113,Tátra T5C5K,TRAM,47.486885,19.107965,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4112,Tátra T5C5K,TRAM,47.51736,19.06082,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.5015,19.135847,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.416645,19.001482,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.40782,19.002497,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.4647,19.018515,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.409473,19.018633,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.434155,19.036873,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,47.475197,19.040009,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.511242,19.192171,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.512066,19.16745,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.484005,19.127665,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.499146,19.054914,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50968,19.01345,156,Dániel út,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.482533,19.079586,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,47.50451,19.024836,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ574,Volvo szóló autóbusz,BUS,47.520092,19.057535,115,Göncz Árpád városkp. M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52878,19.024609,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.501957,19.027393,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57222,19.004753,260,Harsánylejtő,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,47.47859,19.091013,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527813,19.036905,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.49249,19.061054,M3,Lehel tér M,Nagyvárad tér M
PDB714,MERCEDES Conecto csuklós,BUS,47.52005,19.061329,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5647,19.022625,118,Óbudai autóbuszgarázs,Szentlélek tér H
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513184,19.016632,149,Fenyves utca,Széll Kálmán tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.51836,19.060495,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,47.47741,19.047823,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.490555,19.016611,110E,Bosnyák tér,Apor Vilmos tér
PDB731,MERCEDES Conecto csuklós,BUS,47.486347,19.068825,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.427406,19.159872,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.519234,19.0611,,,
PDB727,MERCEDES Conecto csuklós,BUS,47.484932,19.072445,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.484722,19.073402,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,47.561058,19.090183,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDB726,MERCEDES Conecto csuklós,BUS,47.48492,19.072737,M3,Lehel tér M,Nagyvárad tér M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.59986,19.05594,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,47.519157,19.060827,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.531876,19.039991,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB703,MERCEDES Conecto csuklós,BUS,47.49591,19.058346,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51893,19.060781,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,47.4479,18.976368,87,Mechanikai Művek,Kelenföld vasútállomás M
PDB701,MERCEDES Conecto csuklós,BUS,47.51769,19.060186,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.482018,19.08071,M3,Lehel tér M,Nagyvárad tér M
NCZ562,Volvo szóló autóbusz,BUS,47.51159,19.072927,105,Gyöngyösi utca M,Apor Vilmos tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.527668,19.0836,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCZ559,Volvo szóló autóbusz,BUS,47.451385,19.127861,99,Mátyás király tér,Blaha Lujza tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.488857,19.063635,M3,Lehel tér M,Nagyvárad tér M
NCZ560,Volvo szóló autóbusz,BUS,47.50992,19.051405,15,Gyöngyösi utca M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51421,19.077274,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCZ558,Volvo szóló autóbusz,BUS,47.567993,19.080181,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.518543,19.060556,M3,Lehel tér M,Nagyvárad tér M
NCZ555,Volvo szóló autóbusz,BUS,47.525986,19.161955,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.502464,19.052454,115,Göncz Árpád városkp. M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,47.502907,19.054893,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.483784,19.075779,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.480698,19.084799,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.520046,19.061161,,,
PDB707,MERCEDES Conecto csuklós,BUS,47.47722,19.100906,,,
NCZ571,Volvo szóló autóbusz,BUS,47.503735,19.074652,74,Károly körút (Astoria M),Csáktornya park
PDB708,MERCEDES Conecto csuklós,BUS,47.504482,19.05503,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,47.51955,19.061184,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.464638,19.017855,87,Mechanikai Művek,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.50175,19.054811,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ566,Volvo szóló autóbusz,BUS,47.442997,18.978878,187,Kamaraerdő,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.485626,19.070288,M3,Lehel tér M,Nagyvárad tér M
NCZ567,Volvo szóló autóbusz,BUS,47.54969,19.122255,225,"R.palota, Székely Elek út",Mexikói út M
NCZ564,Volvo szóló autóbusz,BUS,47.56465,19.110554,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.43314,19.067781,H7,Csepel,Boráros tér
NCZ541,Volvo szóló autóbusz,BUS,47.421703,19.035704,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.479877,19.067127,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,47.649487,19.05145,H5,Szentendre,Batthyány tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.57433,19.048351,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50839,19.09482,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49957,19.102985,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.517525,19.106754,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49135,19.115824,,,
NCZ550,Volvo szóló autóbusz,BUS,47.520145,19.091438,225,"R.palota, Székely Elek út",Mexikói út M
NCZ551,Volvo szóló autóbusz,BUS,47.496647,19.0344,178,Gyöngyösi utca M,Naphegy tér
NCZ548,Volvo szóló autóbusz,BUS,47.488136,19.060883,15,Gyöngyösi utca M,Boráros tér H
NCZ549,Volvo szóló autóbusz,BUS,47.46418,19.018751,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ546,Volvo szóló autóbusz,BUS,47.507473,19.024937,155,Fácános tér,Széll Kálmán tér M
NCZ545,Volvo szóló autóbusz,BUS,47.492313,19.050568,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5055,19.070152,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503445,19.06602,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50174,19.13556,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.512264,19.085173,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.423088,19.240267,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.500004,19.0836,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.511482,19.056395,M3,Lehel tér M,Nagyvárad tér M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.495216,19.059414,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502323,19.08497,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.501896,19.13653,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.489357,19.062511,M3,Lehel tér M,Nagyvárad tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501884,19.082087,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.48879,19.170313,161,Rákoscsaba,Örs vezér tere M H
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505283,19.0689,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53645,19.107286,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46918,19.165743,85E,Kőbánya-Kispest M,Örs vezér tere M H
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.484898,19.072544,M3,Lehel tér M,Nagyvárad tér M
V1600,TW 6000,TRAM,47.44061,19.184765,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.490944,19.114288,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.502182,19.136383,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506504,19.049843,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.521378,19.061972,M3,Lehel tér M,Nagyvárad tér M
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.521225,19.133547,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.50115,19.136269,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48847,19.087782,83,Fővám tér M,Orczy tér
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504036,19.136732,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.486183,19.190598,161,Rákoscsaba,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505444,19.13665,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.517548,19.052435,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504833,19.120914,80,Keleti pályaudvar M,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.483894,19.061823,83,Fővám tér M,Orczy tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.484955,19.228596,97E,Rákoskert sugárút,Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.51614,19.156252,244,Centenáriumi lakótelep,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489307,19.088284,83,Fővám tér M,Orczy tér
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.50678,19.16713,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.513344,19.13739,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510235,19.060118,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.505432,19.136562,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.49146,19.243397,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.598392,19.121456,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482018,19.103897,99,Mátyás király tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.483944,19.098227,99,Mátyás király tér,Blaha Lujza tér M
MHU872,MB Citaro C2-S1 szóló autóbusz,BUS,47.597446,19.056456,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53691,19.060741,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462566,19.150166,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489445,19.068419,83,Fővám tér M,Orczy tér
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.41899,19.208544,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.54891,19.073479,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,47.428062,19.265034,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.431538,19.211132,193E,Market Central Ferihegy,Kőbánya-Kispest M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.543133,19.081982,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,47.475113,19.046837,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462795,19.14879,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.528084,19.12293,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA452,MERCEDES Conecto csuklós,BUS,47.418583,19.117434,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.500454,19.135296,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49719,19.116232,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.5009,19.082573,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA453,MERCEDES Conecto csuklós,BUS,47.42906,19.067553,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.422222,19.128647,135,"Soroksár, IKEA áruház",Millenniumtelep H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.509663,19.128607,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.493484,19.032791,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45535,19.149887,93A,Fedezék utca,Kőbánya-Kispest M
NCA451,MERCEDES Conecto csuklós,BUS,47.41006,19.060356,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.451508,19.127686,99,Mátyás király tér,Blaha Lujza tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.584244,19.092741,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,47.490982,19.013853,105,Gyöngyösi utca M,Apor Vilmos tér
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.521736,19.079979,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.504414,19.062054,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.511623,19.193613,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.54738,19.141537,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.531303,19.0706,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50939,19.08912,74,Károly körút (Astoria M),Csáktornya park
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49994,19.067844,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.504505,19.0803,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48524,19.07194,M3,Lehel tér M,Nagyvárad tér M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51775,19.07323,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46114,19.159372,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.49973,19.084373,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.54097,19.143244,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52392,19.064085,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.496456,19.057018,M3,Lehel tér M,Nagyvárad tér M
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.549026,19.073545,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.513374,19.09326,,,
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50155,19.136192,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501915,19.081806,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.49557,19.160578,97E,Rákoskert sugárút,Örs vezér tere M H
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.419262,19.247307,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46059,19.24628,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.49176,19.051102,178,Gyöngyösi utca M,Naphegy tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47896,19.212345,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
891-885,MX-MX,SUBURBAN_RAILWAY,47.315872,18.977016,H6,Ráckeve,Közvágóhíd
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.51908,19.11164,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.510426,19.090675,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.468643,19.1559,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,47.50692,19.065805,178,Gyöngyösi utca M,Naphegy tér
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,47.533253,19.129944,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50038,19.135593,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.5942,19.112032,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.57042,19.100168,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,47.514446,19.006948,5,"Rákospalota, Kossuth utca",Pasaréti tér
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.59855,19.120977,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.55656,19.088594,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,47.55285,19.084862,120,Újpest-központ M,Göncz Árpád városkp. M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.483353,19.07693,M3,Lehel tér M,Nagyvárad tér M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.56834,19.116955,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.49985,19.0839,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.442024,19.133179,,,
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.433384,19.127022,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.5478,19.115225,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.593803,19.088104,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.495678,19.058826,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.49824,19.074654,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.53348,19.067354,120,Újpest-központ M,Göncz Árpád városkp. M
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,47.56419,19.117792,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.48399,19.127304,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.51187,19.051498,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.569397,19.12474,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI779,Ikarus 280-as típusú autóbusz,BUS,47.567905,19.02926,,,
