licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.444454,19.096647,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.501152,19.082973,112,Bosnyák tér,Thomán István utca
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.565285,19.105152,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.4623,19.150696,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.493423,19.119097,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1318,Ganz csuklós,TRAM,47.4973,19.055513,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.47748,19.04846,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.475998,19.054365,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,47.49204,19.104528,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.428577,19.156506,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.42681,19.158388,,,
V2009,Siemens Combino,TRAM,47.507526,19.023426,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.41303,19.201887,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,47.47761,19.048975,,,
V2007,Siemens Combino,TRAM,47.50583,19.062752,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.490814,19.089619,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4962,19.0668,,,
V1579,TW 6000,TRAM,47.471035,19.092371,,,
V1581,TW 6000,TRAM,47.49561,19.072733,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.445618,19.12791,,,
V1580,TW 6000,TRAM,47.483154,19.093323,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.373016,19.21674,89E,"Gyál, Bem József utca",Határ út M
V1583,TW 6000,TRAM,47.499092,19.082426,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.511467,19.099289,,,
V4216,Tátra T5C5K,TRAM,47.51853,19.036396,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1584,TW 6000,TRAM,47.48656,19.108152,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,47.47883,19.066849,H7,Csepel,Boráros tér
935,MXA,SUBURBAN_RAILWAY,47.52685,19.229708,H8,Gödöllő,Örs vezér tere
V1590,TW 6000,TRAM,47.482533,19.128523,,,
V1589,TW 6000,TRAM,47.47349,19.174618,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4224,Tátra T5C5K,TRAM,47.569096,19.112925,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.50414,19.136871,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.483883,19.230635,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.56498,19.128809,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.498783,19.237082,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.464523,19.159729,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
825,MIXA,SUBURBAN_RAILWAY,47.421757,19.066345,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.42763,19.15976,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.4267,19.157732,,,
V1564,TW 6000,TRAM,47.492123,19.140047,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.426834,19.159288,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.439075,19.138012,54,"Péterimajor, Víztorony tér",Boráros tér H
V1560,TW 6000,TRAM,47.47605,19.075737,24,Keleti pályaudvar M,Közvágóhíd H
V1563,TW 6000,TRAM,47.448524,19.103878,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4169,Tátra T5C5K,TRAM,47.56066,19.08977,14,"Káp.megyer, Megyeri út",Lehel tér M
V1568,TW 6000,TRAM,47.481762,19.16,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.442936,19.11169,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4204,Tátra T5C5K,TRAM,47.46125,19.041834,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.464733,19.12775,50,Lajosmizsei sorompó,Határ út M
V1569,TW 6000,TRAM,47.452488,19.156908,50,"Pestszentlőrinc, Béke tér",Villanytelep
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47743,19.342962,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.34972,19.017933,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.470802,19.091822,,,
V1577,TW 6000,TRAM,47.460808,19.086933,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47917,19.067806,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42663,19.15789,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.548267,19.120506,,,
V1571,TW 6000,TRAM,47.51828,19.111647,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.418068,19.167355,294E,"Gyál, Vecsési út",Határ út M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.44383,19.163712,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.443485,19.130852,294E,"Gyál, Vecsési út",Határ út M
V4149,Tátra T5C5K,TRAM,47.517227,19.061077,14,"Káp.megyer, Megyeri út",Lehel tér M
V4144,Tátra T5C5K,TRAM,47.565414,19.110062,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,47.504517,19.039484,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
915,MXA,SUBURBAN_RAILWAY,47.597378,19.347404,H8,Gödöllő,Örs vezér tere
V1548,TW 6000,TRAM,47.440674,19.184446,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1553,TW 6000,TRAM,47.42936,19.217842,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.452606,19.156221,50,Lajosmizsei sorompó,Határ út M
V1556,TW 6000,TRAM,47.464554,19.123684,42,"Kispest, Tulipán utca",Határ út M
V1550,TW 6000,TRAM,47.491592,19.145649,37A,Sörgyár,Blaha Lujza tér M
1145,MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.421688,19.035759,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.47738,19.047789,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50754,19.023455,91,Széll Kálmán tér M,Nyugati pályaudvar M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506615,19.038908,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.449142,19.037806,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.47338,19.034733,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.4578,19.029087,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.41215,18.993502,,,
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.564682,19.091143,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4140,Tátra T5C5K,TRAM,47.510853,19.007187,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.47787,19.045984,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.47479,19.026897,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.4365,19.040133,250,Savoya Park,Kelenföld vasútállomás M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.474537,19.025696,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.46466,19.017887,141,Savoya Park,Kelenföld vasútállomás M
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56826,19.030529,,,
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.499096,19.236431,,,
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.500546,19.236244,,,
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.482864,19.258022,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.47171,19.033726,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53838,19.031967,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597786,19.05393,243,Békásmegyer H,Pince köz
V4117,Tátra T5C5K,TRAM,47.54049,19.085924,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54523,19.042765,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549946,19.01645,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567966,19.0315,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.458088,19.028742,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.477184,19.047512,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.41416,19.038221,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB723,MERCEDES Conecto csuklós,BUS,47.56707,19.03088,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.4786,19.090992,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.427963,19.156866,,,
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.42854,19.156878,,,
953,MXA,SUBURBAN_RAILWAY,47.356064,19.06799,H6,Ráckeve,Közvágóhíd
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528904,19.039001,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.48248,19.079592,M3,Lehel tér M,Nagyvárad tér M
PDB719,MERCEDES Conecto csuklós,BUS,47.504566,19.054838,M3,Lehel tér M,Nagyvárad tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545376,19.03384,260,Harsánylejtő,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.437756,19.101137,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,47.47869,19.090782,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527714,19.036749,65A,Fenyőgyöngye,Kolosy tér
PDB714,MERCEDES Conecto csuklós,BUS,47.528675,19.107079,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56787,19.02933,237,Jablonka út,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.567886,19.030193,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568638,19.029217,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567616,19.02833,,,
PDB727,MERCEDES Conecto csuklós,BUS,47.5678,19.03053,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567482,19.030012,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.56778,19.030521,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.516754,19.060064,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.567654,19.028856,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49979,19.083843,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.463417,19.126356,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,47.488857,19.063393,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.567097,19.031218,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.478855,19.090368,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567833,19.03209,,,
MFW505,Volvo szóló autóbusz,BUS,47.473354,19.029337,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.483734,19.127874,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507393,19.039299,,,
NCZ559,Volvo szóló autóbusz,BUS,47.464256,19.12778,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.50514,19.13677,45,"Cinkota, Lassú utca",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514503,19.024334,11,Nagybányai út,Batthyány tér M H
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52146,19.061924,M3,Lehel tér M,Nagyvárad tér M
NCZ558,Volvo szóló autóbusz,BUS,47.561596,19.090353,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.505028,19.136522,45,"Cinkota, Lassú utca",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.50894,19.179209,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ556,Volvo szóló autóbusz,BUS,47.49101,19.013819,105,Gyöngyösi utca M,Apor Vilmos tér
MFW527,Volvo szóló autóbusz,BUS,47.504833,19.120975,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB711,MERCEDES Conecto csuklós,BUS,47.56783,19.0304,,,
PDB709,MERCEDES Conecto csuklós,BUS,47.529526,19.084826,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB710,MERCEDES Conecto csuklós,BUS,47.50106,19.054974,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ573,Volvo szóló autóbusz,BUS,47.54484,19.140045,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB707,MERCEDES Conecto csuklós,BUS,47.48933,19.062399,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB708,MERCEDES Conecto csuklós,BUS,47.567535,19.032022,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.514866,19.00624,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ569,Volvo szóló autóbusz,BUS,47.54583,19.071278,15,Gyöngyösi utca M,Boráros tér H
PDB706,MERCEDES Conecto csuklós,BUS,47.56714,19.030994,,,
MFW538,Volvo szóló autóbusz,BUS,47.50695,19.023417,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.501186,19.13633,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB704,MERCEDES Conecto csuklós,BUS,47.478348,19.090725,M3,Lehel tér M,Nagyvárad tér M
V1603,TW 6000,TRAM,47.4314,19.114082,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCZ543,Volvo szóló autóbusz,BUS,47.473392,19.028599,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.4749,19.027975,39,Goldmark Károly utca,Batthyány tér M H
NCA516,MERCEDES Conecto csuklós,BUS,47.38866,18.958223,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.438606,19.041912,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA514,MERCEDES Conecto csuklós,BUS,47.477306,19.048817,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491737,19.115911,,,
NCA510,MERCEDES Conecto csuklós,BUS,47.404232,19.01182,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50517,19.136414,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,47.464806,19.127117,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.447777,19.046127,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.519413,19.090727,,,
MFW533,Volvo szóló autóbusz,BUS,47.50031,19.135262,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491222,19.116312,,,
NCZ551,Volvo szóló autóbusz,BUS,47.506523,19.05031,15,Gyöngyösi utca M,Boráros tér H
MFW511,Volvo szóló autóbusz,BUS,47.473797,19.0269,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,47.474678,19.02767,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517597,19.060307,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.478123,18.990988,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502357,19.07181,74,Károly körút (Astoria M),Csáktornya park
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507248,19.077196,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478844,19.090307,,,
NCA527,MERCEDES Conecto csuklós,BUS,47.54742,19.141996,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.483463,19.076946,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51532,19.050863,76,Jászai Mari tér,Keleti pályaudvar M
NCA528,MERCEDES Conecto csuklós,BUS,47.47345,18.992353,139,Széll Kálmán tér M,Gazdagréti tér
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.490883,19.11321,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49509,19.059692,M3,Lehel tér M,Nagyvárad tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.504986,19.08233,74,Károly körút (Astoria M),Csáktornya park
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462814,19.149035,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA526,MERCEDES Conecto csuklós,BUS,47.39081,18.96533,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50035,19.083336,76,Jászai Mari tér,Keleti pályaudvar M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45689,19.179964,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.43211,19.181234,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MFW507,Volvo szóló autóbusz,BUS,47.44719,18.985825,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA523,MERCEDES Conecto csuklós,BUS,47.45904,19.027842,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503326,19.065395,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.431194,19.12495,123A,Szentlőrinci úti ltp.,Határ út M
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.489376,19.164213,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.448315,19.166319,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.38801,18.970863,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,47.507515,19.024008,128,Regőczi István tér,Széll Kálmán tér M
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47554,19.161222,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,47.39853,19.114878,66,"Soroksár, közp. raktárak",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.48162,19.001844,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.517418,19.116169,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49954,19.1021,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50549,19.136267,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.474533,19.026993,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.4909,19.113106,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.500942,19.235785,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504005,19.136797,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.48877,19.063473,M3,Lehel tér M,Nagyvárad tér M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.52028,19.070187,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.516182,19.140938,,,
NCA501,MERCEDES Conecto csuklós,BUS,47.499737,19.024181,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.479668,19.255259,161,Rákoscsaba,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491745,19.116615,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.458523,19.028582,,,
MFW521,Volvo szóló autóbusz,BUS,47.504856,19.136763,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.496136,19.232122,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.485096,19.065039,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49979,19.083454,80,Keleti pályaudvar M,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,47.45904,19.027996,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504967,19.136662,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.5147,19.221207,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.500084,19.024174,102,Szendrő utca,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.464676,19.005512,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.47327,18.992456,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.488434,19.088812,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.500225,19.135654,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.501163,19.135971,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.541603,19.151459,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.427067,19.159937,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463715,19.100895,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49604,19.071514,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.479416,19.256172,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.424667,19.230608,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49228,19.117382,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.50052,19.237352,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49179,19.115536,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496006,19.071922,99,Mátyás király tér,Blaha Lujza tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.549114,19.07372,178,Gyöngyösi utca M,Naphegy tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.509663,19.055014,M3,Lehel tér M,Nagyvárad tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.540108,19.085272,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,47.397358,18.998833,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.467995,19.101177,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.501026,19.235329,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.50537,19.15466,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.50035,19.135658,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.44347,19.083715,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.5009,19.235716,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.54125,19.24708,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
993,MXA,SUBURBAN_RAILWAY,47.575924,19.048632,H5,Szentendre,Batthyány tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.504498,19.136652,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
