licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1440,Ganz csuklós,TRAM,47.47471,19.046574,47,Városház tér,Deák Ferenc tér M
V4335,Tátra T5C5,TRAM,47.490093,19.089258,,,
LOV871,VanHool AG318 csuklós autóbusz,BUS,47.42823,19.156422,,,
LOV872,VanHool AG318 csuklós autóbusz,BUS,47.40522,19.184383,54,"Péterimajor, Víztorony tér",Boráros tér H
V1441,Ganz csuklós,TRAM,47.477867,19.047653,47,Városház tér,Deák Ferenc tér M
BPO221,Ikarus 412-es típusú autóbusz,BUS,47.42734,19.15805,,,
LOV868,VanHool AG318 csuklós autóbusz,BUS,47.427002,19.159351,,,
BPO220,Ikarus 412-es típusú autóbusz,BUS,47.42843,19.15664,,,
V1448,Ganz csuklós,TRAM,47.469826,19.025513,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2209,CAF 5 modulos szerelvény,TRAM,47.46512,19.123169,3,Mexikói út M,Gubacsi út / Határ út
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426086,19.158491,99,Mátyás király tér,Blaha Lujza tér M
V4070,Tátra T5C5K,TRAM,47.478508,19.048927,56A,Móricz Zs. körtér M,Hűvösvölgy
V2208,CAF 5 modulos szerelvény,TRAM,47.516712,19.116892,3,Mexikói út M,Gubacsi út / Határ út
V2205,CAF 5 modulos szerelvény,TRAM,47.502655,19.13677,3,Mexikói út M,Gubacsi út / Határ út
LOV874,VanHool AG318 csuklós autóbusz,BUS,47.42884,19.155766,,,
V4339,Tátra T5C5,TRAM,47.490253,19.089203,,,
V2204,CAF 5 modulos szerelvény,TRAM,47.465008,19.124048,3,Mexikói út M,Gubacsi út / Határ út
LOV875,VanHool AG318 csuklós autóbusz,BUS,47.440147,19.117434,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1443,Ganz csuklós,TRAM,47.489616,19.061176,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2206,CAF 5 modulos szerelvény,TRAM,47.465553,19.12323,3,Mexikói út M,Gubacsi út / Határ út
947,MXA,SUBURBAN_RAILWAY,47.360695,19.086975,H6,Ráckeve,Közvágóhíd
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.481037,19.134516,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1450,Ganz csuklós,TRAM,47.459305,19.041145,47,Városház tér,Deák Ferenc tér M
V2214,CAF 5 modulos szerelvény,TRAM,47.487743,19.1342,3,Mexikói út M,Gubacsi út / Határ út
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42697,19.160769,,,
V2213,CAF 5 modulos szerelvény,TRAM,47.44373,19.096762,3,Mexikói út M,Gubacsi út / Határ út
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428043,19.158323,,,
LOV878,VanHool AG318 csuklós autóbusz,BUS,47.427216,19.159899,,,
V2210,CAF 5 modulos szerelvény,TRAM,47.517162,19.116186,3,Mexikói út M,Gubacsi út / Határ út
BPO231,Ikarus 412-es típusú autóbusz,BUS,47.46458,19.159473,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V2219,CAF 5 modulos szerelvény,TRAM,47.467422,19.107891,3,Mexikói út M,Gubacsi út / Határ út
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42794,19.15835,,,
BPO234,Ikarus 412-es típusú autóbusz,BUS,47.427765,19.158205,,,
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42638,19.158205,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44153,19.140676,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43691,19.222685,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2218,CAF 5 modulos szerelvény,TRAM,47.519127,19.091324,3,Mexikói út M,Gubacsi út / Határ út
LOV851,VanHool AG318 csuklós autóbusz,BUS,47.427418,19.159624,,,
LOV857,VanHool AG318 csuklós autóbusz,BUS,47.47962,19.067286,54,"Péterimajor, Víztorony tér",Boráros tér H
V2101,CAF 9 modulos szerelvény,TRAM,47.46297,19.023016,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LOV853,VanHool AG318 csuklós autóbusz,BUS,47.42679,19.159126,,,
LOV855,VanHool AG318 csuklós autóbusz,BUS,47.4282,19.156357,,,
LZZ332,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.473633,19.02853,251A,Városház tér,Kelenföld vasútállomás M
LOV860,VanHool AG318 csuklós autóbusz,BUS,47.428173,19.156538,,,
V4051,Tátra T5C5K,TRAM,47.56505,19.09414,,,
LOV861,VanHool AG318 csuklós autóbusz,BUS,47.42832,19.156363,,,
V4326,Tátra T5C5K,TRAM,47.480972,19.00434,59A,Márton Áron tér,Széll Kálmán tér M
LOV858,VanHool AG318 csuklós autóbusz,BUS,47.452137,19.109507,,,
V1437,Ganz csuklós,TRAM,47.465714,19.021952,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2110,CAF 9 modulos szerelvény,TRAM,47.530792,19.069653,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO561,Ikarus 435-ös típusú autóbusz,BUS,47.50122,19.236713,,,
V2106,CAF 9 modulos szerelvény,TRAM,47.54845,19.02977,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4328,Tátra T5C5K,TRAM,47.466152,19.049494,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2105,CAF 9 modulos szerelvény,TRAM,47.464504,19.025274,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4055,Tátra T5C5,TRAM,47.464264,19.028854,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LOV864,VanHool AG318 csuklós autóbusz,BUS,47.427277,19.158054,,,
V2108,CAF 9 modulos szerelvény,TRAM,47.441025,19.03432,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LOV865,VanHool AG318 csuklós autóbusz,BUS,47.42709,19.158869,,,
V2107,CAF 9 modulos szerelvény,TRAM,47.548534,19.029882,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LOV866,VanHool AG318 csuklós autóbusz,BUS,47.42792,19.158607,,,
BPO811,Ikarus 280-as típusú autóbusz,BUS,47.427406,19.157919,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43238,19.042786,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46329,19.022667,,,
MRZ246,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45569,19.041952,,,
MRZ245,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46122,18.962065,40,Budaörsi lakótelep,Kelenföld vasútállomás M
873-865,MX-MX,SUBURBAN_RAILWAY,47.333332,19.002516,H6,Ráckeve,Közvágóhíd
V4040,Tátra T5C5K,TRAM,47.505802,19.039385,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,47.506832,19.050772,15,Gyöngyösi utca M,Boráros tér H
V4306,Tátra T5C5K,TRAM,47.49564,19.023617,61,Móricz Zs. körtér M,Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.47394,19.028006,15,Gyöngyösi utca M,Boráros tér H
MRZ247,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432056,19.04427,188,Honfoglalás sétány,Kelenföld vasútállomás M
V4272,Tátra T5C5,TRAM,47.490044,19.089657,,,
BPO801,Ikarus 280-as típusú autóbusz,BUS,47.4278,19.159786,,,
BPO806,Ikarus 280-as típusú autóbusz,BUS,47.567646,19.032093,,,
BPO805,Ikarus 280-as típusú autóbusz,BUS,47.427048,19.158249,,,
V4284,Tátra T5C5K,TRAM,47.461304,19.041777,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4286,Tátra T5C5K,TRAM,47.5098,19.010595,56A,Móricz Zs. körtér M,Hűvösvölgy
V4254,Tátra T5C5K,TRAM,47.506756,19.104477,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA437,MERCEDES Conecto csuklós,BUS,47.49832,19.07485,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,47.50174,19.136274,97E,Rákoskert sugárút,Örs vezér tere M H
PHG659,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.51639,19.1414,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
NCA435,MERCEDES Conecto csuklós,BUS,47.46478,19.138956,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,47.496994,19.05578,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA434,MERCEDES Conecto csuklós,BUS,47.459118,19.028795,,,
PHG658,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.5016,19.234634,,,
V4265,Tátra T5C5K,TRAM,47.586098,19.117647,14,"Káp.megyer, Megyeri út",Lehel tér M
V4262,Tátra T5C5K,TRAM,47.49031,19.089132,,,
PKN609,MERCEDES Conecto szóló (BKV),BUS,47.482925,19.257998,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PKN607,MERCEDES Conecto szóló (BKV),BUS,47.482277,19.243155,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PKN608,MERCEDES Conecto szóló (BKV),BUS,47.508766,19.178463,44,Centenáriumi lakótelep,Örs vezér tere M H
PKN606,MERCEDES Conecto szóló (BKV),BUS,47.483902,19.127224,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PKN603,MERCEDES Conecto szóló (BKV),BUS,47.49032,19.137247,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PKN604,MERCEDES Conecto szóló (BKV),BUS,47.528744,19.124071,277,Bosnyák tér,Örs vezér tere M H
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.43079,19.070684,71,Szentmiklósi út,Szent Imre tér
PHG644,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.515343,19.139833,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.46512,19.127216,194B,Gloriett lakótelep,Határ út M
PHG641,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.541355,19.169222,175,Cinkota H,"Újpalota, Szentmihályi út"
PHG642,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.501057,19.236704,,,
PHG639,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.500366,19.135143,277,Bosnyák tér,Örs vezér tere M H
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.41027,19.0604,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PHG638,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.50028,19.135172,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.44246,19.140642,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.430904,19.070784,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
PHG654,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.471848,19.220236,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA430,MERCEDES Conecto csuklós,BUS,47.396786,19.099508,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
831,MIXA,SUBURBAN_RAILWAY,47.44515,19.071613,H7,Csepel,Boráros tér
V4242,Tátra T5C5K,TRAM,47.58703,19.117975,14,"Káp.megyer, Megyeri út",Lehel tér M
PHG651,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.510796,19.18961,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.430973,19.070335,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PHG649,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.499783,19.236858,,,
PHG646,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.452354,19.1431,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.412106,19.097712,152,Hollandi út,Szent Imre tér
PHG625,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.471783,19.163164,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PHG623,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.54712,19.142103,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA482,MERCEDES Conecto csuklós,BUS,47.462505,19.150246,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2256,CAF 5 modulos szerelvény,TRAM,47.477783,19.046164,17,Savoya Park,Bécsi út / Vörösvári út
PHG622,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.501183,19.23454,,,
NCA480,MERCEDES Conecto csuklós,BUS,47.419167,19.06624,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2254,CAF 5 modulos szerelvény,TRAM,47.548508,19.028986,17,Savoya Park,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.443375,19.082254,,,
V2251,CAF 5 modulos szerelvény,TRAM,47.505787,19.039408,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.51665,19.036581,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PHG633,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.51096,19.190725,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.429317,19.169027,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.507572,19.022964,155,Fácános tér,Széll Kálmán tér M
PHG631,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.500366,19.237125,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.560127,19.047323,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
PHG626,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.494656,19.239738,,,
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.580196,19.036095,,,
NCA414,MERCEDES Conecto csuklós,BUS,47.419384,19.123846,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA462,MERCEDES Conecto csuklós,BUS,47.434082,19.070652,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2117,CAF 9 modulos szerelvény,TRAM,47.47628,19.099306,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA412,MERCEDES Conecto csuklós,BUS,47.442776,19.082232,,,
V2115,CAF 9 modulos szerelvény,TRAM,47.5302,19.070667,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.554005,19.044863,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA411,MERCEDES Conecto csuklós,BUS,47.46213,19.148272,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2116,CAF 9 modulos szerelvény,TRAM,47.509613,19.101204,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
921,MXA,SUBURBAN_RAILWAY,47.524582,19.22623,H8,Gödöllő,Örs vezér tere
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541733,19.151114,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
PDN609,MAN Lions City A21 (ArrivaBus),BUS,47.40555,19.014284,150,Budatétény vá. (Campona),Móricz Zs. körtér M
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.47332,18.992773,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2114,CAF 9 modulos szerelvény,TRAM,47.469414,19.056908,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA406,MERCEDES Conecto csuklós,BUS,47.42501,19.067215,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.410885,19.023094,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA457,MERCEDES Conecto csuklós,BUS,47.51136,19.098612,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567585,19.133741,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.54512,19.082973,178,Gyöngyösi utca M,Naphegy tér
V2246,CAF 5 modulos szerelvény,TRAM,47.43994,19.035969,,,
NCA473,MERCEDES Conecto csuklós,BUS,47.47746,19.048906,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA424,MERCEDES Conecto csuklós,BUS,47.433254,19.10226,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2244,CAF 5 modulos szerelvény,TRAM,47.440334,19.034794,,,
NCA421,MERCEDES Conecto csuklós,BUS,47.483566,19.127836,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA419,MERCEDES Conecto csuklós,BUS,47.44268,19.08222,,,
V2243,CAF 5 modulos szerelvény,TRAM,47.435955,19.042076,17,Savoya Park,Bécsi út / Vörösvári út
V2238,CAF 5 modulos szerelvény,TRAM,47.548145,19.029892,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46409,19.018156,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA416,MERCEDES Conecto csuklós,BUS,47.445576,19.17276,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,47.48001,19.051437,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.477444,19.04801,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491924,19.115938,,,
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.468975,19.055077,,,
PDN634,MAN Lions City A21 (ArrivaBus),BUS,47.475883,19.04691,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.511597,19.06266,72M,Zugló vasútállomás,Orczy tér
NCV293,Karsan ATAK típusú midi autóbusz,BUS,47.473724,19.028645,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489223,19.088156,72M,Zugló vasútállomás,Orczy tér
RYH811,Ikarus E91 típusú midi autóbusz,BUS,47.511467,19.05272,,,
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491825,19.116035,,,
NCV291,Karsan ATAK típusú midi autóbusz,BUS,47.505383,19.021158,128,Regőczi István tér,Széll Kálmán tér M
NCV292,Karsan ATAK típusú midi autóbusz,BUS,47.482887,19.039444,27,Citadella - Sánc utca,Móricz Zs. körtér M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.41726,19.130804,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51065,19.091013,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCV289,Karsan ATAK típusú midi autóbusz,BUS,47.497562,18.989809,60,Széchenyi-hegy,Svábhegy
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.452488,19.173597,182,Alacskai úti lakótelep,Kőbánya-Kispest M
PDN631,MAN Lions City A21 (ArrivaBus),BUS,47.43656,19.019627,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.526802,19.127562,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.501198,19.08272,112,Bosnyák tér,Thomán István utca
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560173,19.082533,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
PDN638,MAN Lions City A21 (ArrivaBus),BUS,47.464054,19.018764,141,Savoya Park,Kelenföld vasútállomás M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.443512,19.08238,,,
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.4918,19.115944,,,
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5714,19.13554,,,
NCV288,Karsan ATAK típusú midi autóbusz,BUS,47.499348,19.03591,16,Clark Ádám tér,Széll Kálmán tér M
PDN629,MAN Lions City A21 (ArrivaBus),BUS,47.47631,19.047096,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.498882,19.050571,178,Gyöngyösi utca M,Naphegy tér
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.501465,19.103888,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5713,19.135818,,,
NCV285,Karsan ATAK típusú midi autóbusz,BUS,47.49904,19.036133,16,Clark Ádám tér,Széll Kálmán tér M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.5099,19.010382,,,
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.481632,19.00178,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516766,19.092834,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.549923,19.117016,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCV286,Karsan ATAK típusú midi autóbusz,BUS,47.507046,19.022564,128,Regőczi István tér,Széll Kálmán tér M
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474796,19.02854,,,
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474087,19.026745,,,
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50558,19.048489,15,Gyöngyösi utca M,Boráros tér H
PDN645,MAN Lions City A21 (ArrivaBus),BUS,47.43666,19.039295,250,Savoya Park,Kelenföld vasútállomás M
NCA404,MERCEDES Conecto csuklós,BUS,47.45395,19.112291,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN643,MAN Lions City A21 (ArrivaBus),BUS,47.45766,19.02881,,,
NCA401,MERCEDES Conecto csuklós,BUS,47.440372,19.107492,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.485924,19.051638,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PDN644,MAN Lions City A21 (ArrivaBus),BUS,47.477066,19.047497,213,Donát-hegy,Móricz Zs. körtér M
NCA456,MERCEDES Conecto csuklós,BUS,47.410023,19.060318,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.557384,19.125626,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA402,MERCEDES Conecto csuklós,BUS,47.398537,19.106188,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.517643,19.087095,72M,Zugló vasútállomás,Orczy tér
V1624,TW 6000,TRAM,47.46512,19.123251,42,"Kispest, Tulipán utca",Határ út M
VTA641,MAN Lions City A21 (ArrivaBus),BUS,47.421722,19.035757,250,Savoya Park,Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532413,19.067516,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCV298,Karsan ATAK típusú midi autóbusz,BUS,47.50712,19.027008,16,Clark Ádám tér,Széll Kálmán tér M
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49186,19.116877,,,
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.463345,19.033697,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCV299,Karsan ATAK típusú midi autóbusz,BUS,47.505928,19.038927,39,Goldmark Károly utca,Batthyány tér M H
983-1149,MXA-MXA,SUBURBAN_RAILWAY,47.577442,19.048853,H5,Szentendre,Batthyány tér
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491074,19.061687,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571606,19.134796,,,
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5723,19.102097,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,47.428986,19.067411,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.548107,19.133478,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1617,TW 6000,TRAM,47.493317,19.08617,37A,Sörgyár,Blaha Lujza tér M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.427326,19.157066,,,
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.443405,19.082169,,,
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.42744,19.157936,,,
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50016,19.079168,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547844,19.140694,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.42668,19.15775,,,
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.462437,19.150406,,,
V1614,TW 6000,TRAM,47.49149,19.145998,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.42721,19.157185,,,
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.426952,19.158495,,,
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.43804,19.071667,,,
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.516212,19.004452,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,47.431084,19.07069,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491,19.11505,,,
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57168,19.134874,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49195,19.116201,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1610,TW 6000,TRAM,47.481678,19.068758,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.515854,19.075577,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.517944,19.051226,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.438313,19.102446,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
