licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA416,MERCEDES Conecto csuklós,BUS,47.42354,19.131762,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,47.440407,19.035292,,,
NCA466,MERCEDES Conecto csuklós,BUS,47.388824,18.958252,,,
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.491676,19.051142,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.553608,19.092354,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.477085,19.047525,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN636,MAN Lions City A21 (ArrivaBus),BUS,47.45463,19.018656,250,Savoya Park,Kelenföld vasútállomás M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49204,19.117872,,,
PDN637,MAN Lions City A21 (ArrivaBus),BUS,47.43666,19.039236,250,Savoya Park,Kelenföld vasútállomás M
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.45784,19.02816,,,
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.57011,19.136446,124,"Rákospalota, Bogáncs utca",Bosnyák tér
PDN634,MAN Lions City A21 (ArrivaBus),BUS,47.427406,19.001974,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.509277,19.058643,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.426735,19.039225,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.488934,19.085188,72M,Zugló vasútállomás,Orczy tér
BPO150,Ikarus 260-as típusú autóbusz,BUS,47.49896,19.236696,,,
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.46593,19.077887,254M,Alacskai úti lakótelep,Boráros tér H
RYH811,Ikarus E91 típusú midi autóbusz,BUS,47.52251,19.032047,191,Sarolta utca,Nyugati pályaudvar M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.490173,19.030502,,,
NCV291,Karsan ATAK típusú midi autóbusz,BUS,47.473797,19.029003,,,
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.576683,19.116104,,,
NCV292,Karsan ATAK típusú midi autóbusz,BUS,47.487778,19.036495,27,Citadella - Sánc utca,Móricz Zs. körtér M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.488388,19.030277,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PDN633,MAN Lions City A21 (ArrivaBus),BUS,47.4582,19.027699,,,
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.4435,19.0828,,,
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.413452,19.201908,,,
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46488,19.005629,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV289,Karsan ATAK típusú midi autóbusz,BUS,47.49757,18.989746,60,Széchenyi-hegy,Svábhegy
PDN630,MAN Lions City A21 (ArrivaBus),BUS,47.457832,19.027477,,,
RYH810,Ikarus E91 típusú midi autóbusz,BUS,47.5557,19.08705,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
PDN631,MAN Lions City A21 (ArrivaBus),BUS,47.405415,19.013943,,,
NCV290,Karsan ATAK típusú midi autóbusz,BUS,47.47363,19.028385,,,
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474125,19.026169,,,
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54934,19.07364,,,
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.431015,19.070702,152,Hollandi út,Szent Imre tér
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603348,19.066776,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.502045,19.082087,,,
PDN629,MAN Lions City A21 (ArrivaBus),BUS,47.471493,18.993664,154,Infopark - BudaPart,Gazdagréti tér
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.507828,19.02193,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCV288,Karsan ATAK típusú midi autóbusz,BUS,47.505985,19.02524,16,Clark Ádám tér,Széll Kálmán tér M
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499912,19.105574,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.539974,19.085398,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.498264,19.074272,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.495445,19.001553,112,Bosnyák tér,Thomán István utca
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.53036,19.057644,15,Gyöngyösi utca M,Boráros tér H
NCA405,MERCEDES Conecto csuklós,BUS,47.452106,19.109455,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN647,MAN Lions City A21 (ArrivaBus),BUS,47.48009,19.000319,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,47.426353,19.023186,250,Savoya Park,Kelenföld vasútállomás M
NCA403,MERCEDES Conecto csuklós,BUS,47.462776,19.149786,,,
NCA404,MERCEDES Conecto csuklós,BUS,47.441933,19.073845,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.496178,19.05777,72M,Zugló vasútállomás,Orczy tér
NCA456,MERCEDES Conecto csuklós,BUS,47.43689,19.097443,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PDN644,MAN Lions City A21 (ArrivaBus),BUS,47.476536,19.043745,213,Donát-hegy,Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560932,19.101055,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491955,19.11876,,,
V1624,TW 6000,TRAM,47.465256,19.122862,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570118,19.080496,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCV300,Karsan ATAK típusú midi autóbusz,BUS,47.496967,19.033327,16,Clark Ádám tér,Széll Kálmán tér M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48827,19.10088,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,47.47638,19.03587,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.512558,19.094631,,,
PDN639,MAN Lions City A21 (ArrivaBus),BUS,47.45664,19.024673,,,
903-941,MXA-MXA,SUBURBAN_RAILWAY,47.51822,19.214607,H8,Gödöllő,Örs vezér tere
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.514957,19.076351,75,Jászai Mari tér,Puskás Ferenc Stadion M
PDN640,MAN Lions City A21 (ArrivaBus),BUS,47.475483,19.04697,150,Budatétény vá. (Campona),Móricz Zs. körtér M
983-1149,MXA-MXA,SUBURBAN_RAILWAY,47.608063,19.058851,H5,Szentendre,Batthyány tér
NCV299,Karsan ATAK típusú midi autóbusz,BUS,47.47425,19.0287,,,
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57194,19.134014,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510956,19.09129,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.44155,19.0342,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.545307,19.093853,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.512432,19.07952,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.45786,19.027626,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49993,19.084225,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY371,MAN Lions City A21 (ArrivaBus),BUS,47.43096,19.070889,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,47.409492,19.018608,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.543877,19.148445,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.459522,19.139969,50,Lajosmizsei sorompó,Határ út M
NAY369,MAN Lions City A21 (ArrivaBus),BUS,47.430847,19.070877,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1617,TW 6000,TRAM,47.465504,19.122946,51,Nagysándor József utca,Mester utca/Ferenc körút
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.439632,19.104881,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.39407,19.01216,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1618,TW 6000,TRAM,47.435493,19.199743,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570835,19.133331,,,
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.47295,19.161709,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.390747,18.980986,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.461597,19.150898,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54526,19.138266,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1616,TW 6000,TRAM,47.452465,19.156878,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.392754,18.986193,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.491287,19.135447,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.427223,19.15987,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516678,19.092676,,,
NAY366,MAN Lions City A21 (ArrivaBus),BUS,47.44259,19.132214,,,
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.45009,19.160255,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.40616,19.084196,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.516247,19.095009,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.4919,19.116922,,,
V1612,TW 6000,TRAM,47.422184,19.122463,52,"P.erzsébet, Pacsirtatelep",Határ út M
NAY364,MAN Lions City A21 (ArrivaBus),BUS,47.434734,19.070644,179,Közvágóhíd H,"Csepel, Szent Imre tér"
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499992,19.083788,,,
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.58274,19.082357,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1610,TW 6000,TRAM,47.45473,19.090494,51,Nagysándor József utca,Mester utca/Ferenc körút
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51108,19.062788,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.414604,19.173132,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.410168,19.06033,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.555515,19.045145,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47395,19.02561,,,
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.443512,19.081846,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.505604,19.05718,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.466343,19.015882,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.442314,19.140823,199,Áchim András utca,Határ út M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.466053,19.002024,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.40506,19.197989,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.585583,19.050846,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.500355,19.13553,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.594955,19.05817,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.430813,19.07076,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.44104,19.184792,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.522976,19.073105,178,Gyöngyösi utca M,Naphegy tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.45672,19.14664,50,Lajosmizsei sorompó,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5628,19.078424,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.499493,19.23713,,,
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.41153,19.056913,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50412,19.08914,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428738,19.15536,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.47461,19.044582,154,Infopark - BudaPart,Gazdagréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.44226,19.094816,23E,Boráros tér H,Pesterzsébeti lakótelep
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.506153,19.091902,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57021,19.134508,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571182,19.133247,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.39132,19.035284,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1619,TW 6000,TRAM,47.46399,19.109411,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.48405,19.127607,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568104,19.028454,,,
NNE063,MERCEDES Conecto csuklós,BUS,47.567104,19.030855,,,
NNE060,MERCEDES Conecto csuklós,BUS,47.490917,19.061518,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.506386,19.139204,80,Keleti pályaudvar M,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,47.49869,19.054907,M3,Lehel tér M,Nagyvárad tér M
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.568142,19.125948,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE056,MERCEDES Conecto csuklós,BUS,47.56357,19.090738,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52854,19.021214,29,Hűvösvölgy,Szentlélek tér H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51173,19.099192,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.023548,149,Fenyves utca,Széll Kálmán tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53339,19.067282,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5475,19.14192,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562603,19.048185,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.46768,19.07614,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V2202,CAF 5 modulos szerelvény,TRAM,47.51928,19.091137,3,Mexikói út M,Gubacsi út / Határ út
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.504036,19.136633,80,Keleti pályaudvar M,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,47.52235,19.10152,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541847,19.150892,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.521576,19.121067,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,47.514126,19.058586,M3,Lehel tér M,Nagyvárad tér M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5722,19.13427,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,47.44332,19.08335,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532547,19.067331,106,Római úti lakótelep,Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.508446,19.066427,76,Jászai Mari tér,Keleti pályaudvar M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.42511,19.207031,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572407,19.08091,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NNE071,MERCEDES Conecto csuklós,BUS,47.56836,19.028864,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.434776,19.082714,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.555954,19.12798,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49585,19.109257,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.504623,19.099953,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53637,19.05943,106,Római úti lakótelep,Göncz Árpád városkp. M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.56819,19.029058,,,
NNE070,MERCEDES Conecto csuklós,BUS,47.567963,19.029982,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542088,19.15107,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NNE067,MERCEDES Conecto csuklós,BUS,47.56797,19.0288,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.56451,19.11031,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49992,19.08356,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.4892,19.092257,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.410275,19.060364,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.463017,19.148455,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,47.509804,19.055023,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.492023,19.116728,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.519928,19.09033,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.491737,19.05128,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.551125,19.042202,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50379,19.119196,80,Keleti pályaudvar M,Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495922,19.072275,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49191,19.119673,,,
MFW510,Volvo szóló autóbusz,BUS,47.493763,19.011772,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.507572,19.206636,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.437782,19.183937,183,Szemeretelep vasútállomás,Szarvas csárda tér
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.471573,19.282583,97E,Rákoskert sugárút,Örs vezér tere M H
V1602,TW 6000,TRAM,47.490887,19.122662,37A,Sörgyár,Blaha Lujza tér M
V2227,CAF 5 modulos szerelvény,TRAM,47.439735,19.035376,,,
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.500927,19.23571,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.5036,19.139883,44,Centenáriumi lakótelep,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.52017,19.091476,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.580433,19.097992,220,"Újpest, Erdősor út",Újpest-központ M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56759,19.02862,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511932,19.003937,155,Fácános tér,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597607,19.045542,160,Békásmegyer H,Óbudai rendelőintézet
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541733,19.151134,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416904,19.130085,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56775,19.029581,,,
V1592,TW 6000,TRAM,47.46532,19.123325,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44131,19.18502,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49961,19.083849,80,Keleti pályaudvar M,Örs vezér tere M H
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568336,19.027138,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.481644,19.128784,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.43585,19.042477,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44454,19.096558,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517555,19.01199,149,Fenyves utca,Széll Kálmán tér M
V2231,CAF 5 modulos szerelvény,TRAM,47.43948,19.036058,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.569435,19.116201,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567966,19.031715,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54882,19.121094,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559505,19.006647,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53184,19.068354,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.4844,19.026232,17,Savoya Park,Bécsi út / Vörösvári út
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.50473,19.14792,H8,Gödöllő,Örs vezér tere
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.435925,19.183456,,,
V1407,Ganz csuklós,TRAM,47.469982,19.02553,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.491405,19.264326,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.499302,19.036062,16,Clark Ádám tér,Széll Kálmán tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.475,19.028372,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.492985,19.260448,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.612766,19.072645,,,
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.49077,19.243217,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.519203,19.230202,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.464233,19.033583,58,Móricz Zs. körtér M,Jégmadár utca
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.504646,19.21283,,,
V1402,Ganz csuklós,TRAM,47.48371,19.053572,47,Városház tér,Deák Ferenc tér M
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.433704,19.02286,251A,Városház tér,Kelenföld vasútállomás M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.474575,19.026262,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.483055,19.053059,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.48627,19.201818,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.50047,19.135235,,,
V1418,Ganz csuklós,TRAM,47.470383,19.024696,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.531147,19.074993,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50779,19.034449,11,Nagybányai út,Batthyány tér M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.50035,19.135576,,,
V1419,Ganz csuklós,TRAM,47.470055,19.025393,,,
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.499687,19.235416,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.597855,19.053858,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.491962,19.242537,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499832,19.237078,,,
