licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.487396,19.188875,97E,Rákoskert sugárút,Örs vezér tere M H
V1579,TW 6000,TRAM,47.469597,19.083427,24,Keleti pályaudvar M,Közvágóhíd H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50156,19.135563,,,
V1578,TW 6000,TRAM,47.48187,19.068947,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.47934,19.089682,24,Keleti pályaudvar M,Közvágóhíd H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42351,19.160301,89E,"Gyál, Bem József utca",Határ út M
V1580,TW 6000,TRAM,47.473965,19.070843,24,Keleti pályaudvar M,Közvágóhíd H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464275,19.127312,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.430862,19.070963,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47958,19.067295,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.455097,19.086819,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,47.487396,19.152605,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.396896,19.046469,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,47.489365,19.092848,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,47.48181,19.069323,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.519367,19.112719,,,
V1589,TW 6000,TRAM,47.499195,19.082563,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.47731,19.227491,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.50108,19.136675,85,Kőbánya-Kispest M,Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,47.53041,19.070267,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43952,19.137587,294E,"Gyál, Vecsési út",Határ út M
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.504753,19.136559,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,47.55167,19.092813,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.530167,19.17093,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.49719,19.056026,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.528206,19.166765,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.33388,19.004871,H6,Ráckeve,Közvágóhíd
849,MIXA,SUBURBAN_RAILWAY,47.478966,19.06663,H7,Csepel,Boráros tér
V4163,Tátra T5C5K,TRAM,47.50487,19.024336,61,Móricz Zs. körtér M,Hűvösvölgy
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.45616,19.147903,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.49184,19.088434,28,Izraelita temető,Blaha Lujza tér M
V1558,TW 6000,TRAM,47.421955,19.122282,,,
V4171,Tátra T5C5,TRAM,47.486298,19.107578,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.443314,19.121576,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.47546,19.178183,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4170,Tátra T5C5K,TRAM,47.435352,19.035368,,,
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.499348,19.237137,,,
V1566,TW 6000,TRAM,47.480152,19.125675,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,47.482735,19.126738,28,Izraelita temető,Blaha Lujza tér M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.464493,19.128428,50,Lajosmizsei sorompó,Határ út M
V1560,TW 6000,TRAM,47.482376,19.129377,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.453815,19.141043,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.41715,19.135893,123A,Szentlőrinci úti ltp.,Határ út M
V1568,TW 6000,TRAM,47.474888,19.178133,28,Izraelita temető,Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.464592,19.142536,123A,Szentlőrinci úti ltp.,Határ út M
V4201,Tátra T5C5K,TRAM,47.50688,19.02419,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.451607,19.088562,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.486866,19.15334,28,Izraelita temető,Blaha Lujza tér M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48208,19.124414,84E,"Gyál, Deák Ferenc utca",Határ út M
V1576,TW 6000,TRAM,47.433926,19.106155,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39645,19.196024,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.416756,19.061426,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.463627,19.12667,84E,"Gyál, Deák Ferenc utca",Határ út M
V1577,TW 6000,TRAM,47.454575,19.090649,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.484024,19.23538,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42677,19.158186,,,
V1571,TW 6000,TRAM,47.54224,19.121767,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4205,Tátra T5C5K,TRAM,47.55094,19.09289,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.463074,19.14824,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.443573,19.163376,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.480335,19.34323,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.427048,19.160414,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.384823,19.211027,94E,"Gyál, Vecsési út",Határ út M
V4145,Tátra T5C5K,TRAM,47.509647,19.009933,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.597385,19.289936,H8,Gödöllő,Örs vezér tere
V4141,Tátra T5C5K,TRAM,47.491154,19.044464,56A,Móricz Zs. körtér M,Hűvösvölgy
TSM005,Volvo szóló autóbusz,BUS,47.435883,19.042398,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.51523,19.03935,H5,Szentendre,Batthyány tér
V4152,Tátra T5C5K,TRAM,47.491055,19.045097,56A,Móricz Zs. körtér M,Hűvösvölgy
V4154,Tátra T5C5,TRAM,47.464264,19.028973,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.47997,19.06752,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.513912,19.076336,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.443043,19.111698,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509853,19.03464,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.45787,19.027956,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.479427,19.06732,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.457817,19.027328,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.458164,19.028236,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.41444,19.038673,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.431534,19.03727,213,Donát-hegy,Móricz Zs. körtér M
V4140,Tátra T5C5K,TRAM,47.506668,19.024343,61,Móricz Zs. körtér M,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,47.550655,19.091394,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.43606,19.0067,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.444427,19.012625,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.406757,18.991617,213,Donát-hegy,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.4648,19.018242,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.474483,19.024784,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.474937,19.046642,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.46456,19.018679,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.475117,19.046722,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.465298,19.015465,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.418457,19.032711,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.487217,19.179844,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.5373,19.163195,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.391357,19.11462,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60424,19.043962,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507458,19.022144,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530743,19.039812,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.48045,19.252348,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.53213,19.204557,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.520535,19.113764,112,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.492752,19.269108,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.464317,19.151682,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.46028,19.236443,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.406803,18.999043,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.36221,19.088085,H6,Ráckeve,Közvágóhíd
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56777,19.029606,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50904,19.000143,128,Regőczi István tér,Széll Kálmán tér M
V4117,Tátra T5C5K,TRAM,47.55209,19.091602,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50764,19.029703,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.504925,19.01884,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53935,19.04705,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4113,Tátra T5C5K,TRAM,47.464485,19.023418,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.023666,128,Regőczi István tér,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,47.517338,19.060743,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.525448,19.176687,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560062,19.034092,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60047,19.018282,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50829,19.00351,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.46728,19.034155,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.470512,18.994678,154,Infopark - BudaPart,Gazdagréti tér
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.414185,19.038256,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.50454,19.136925,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.49746,19.055714,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.48204,19.081118,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.485462,19.07101,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.448406,19.148867,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.514614,19.097345,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.448895,19.165104,,,
NCZ574,Volvo szóló autóbusz,BUS,47.518337,19.055178,115,Göncz Árpád városkp. M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52925,19.01917,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.499195,19.078218,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56627,19.021912,260,Harsánylejtő,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.432625,19.127443,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52785,19.036928,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.52114,19.061947,M3,Lehel tér M,Nagyvárad tér M
PDB717,MERCEDES Conecto csuklós,BUS,47.56727,19.030962,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539803,19.046364,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB714,MERCEDES Conecto csuklós,BUS,47.56829,19.027718,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51955,19.010729,149,Fenyves utca,Széll Kálmán tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.51238,19.057198,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,47.39738,19.047398,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.5192,19.113056,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.4785,19.09118,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567863,19.030369,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.427177,19.159897,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.512318,19.057137,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.531788,19.068369,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.477787,19.092949,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.567642,19.031006,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.519497,19.086878,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB726,MERCEDES Conecto csuklós,BUS,47.48254,19.07972,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56018,19.08986,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.464287,19.126764,52,"P.erzsébet, Pacsirtatelep",Határ út M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.64932,19.0577,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,47.5208,19.061626,,,
V1623,TW 6000,TRAM,47.496216,19.071377,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.531776,19.068487,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.509785,19.055029,M3,Lehel tér M,Nagyvárad tér M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.523823,19.063128,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.52144,19.061953,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52428,19.012962,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.473648,19.02752,,,
NCZ562,Volvo szóló autóbusz,BUS,47.529274,19.080036,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56976,19.09291,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCZ559,Volvo szóló autóbusz,BUS,47.49594,19.072073,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.502533,19.214815,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.525536,19.05891,15,Gyöngyösi utca M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.579796,19.109,,,
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56816,19.028166,,,
MFW525,Volvo szóló autóbusz,BUS,47.50039,19.135212,,,
NCZ557,Volvo szóló autóbusz,BUS,47.474384,19.028767,,,
NCZ558,Volvo szóló autóbusz,BUS,47.559074,19.078764,,,
NCZ555,Volvo szóló autóbusz,BUS,47.530888,19.171593,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.512657,19.116785,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.534225,19.067617,115,Göncz Árpád városkp. M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,47.51172,19.056513,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.493633,19.060326,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.47819,19.091318,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.568176,19.0292,,,
883-877,MX-MX,SUBURBAN_RAILWAY,47.422718,19.105566,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.486694,19.202703,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.483963,19.075537,M3,Lehel tér M,Nagyvárad tér M
V1601,TW 6000,TRAM,47.432068,19.209772,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ571,Volvo szóló autóbusz,BUS,47.503117,19.06091,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.579865,19.10844,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB708,MERCEDES Conecto csuklós,BUS,47.47953,19.088205,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,47.50665,19.055096,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.4548,18.99292,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,47.50706,19.023178,102,Szendrő utca,Széll Kálmán tér M
NCZ566,Volvo szóló autóbusz,BUS,47.46444,19.018158,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW534,Volvo szóló autóbusz,BUS,47.47992,19.254816,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB704,MERCEDES Conecto csuklós,BUS,47.56822,19.02777,,,
NCZ564,Volvo szóló autóbusz,BUS,47.56441,19.110668,,,
V1603,TW 6000,TRAM,47.492085,19.143799,37A,Sörgyár,Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499943,19.084293,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCZ541,Volvo szóló autóbusz,BUS,47.436543,19.03996,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.475086,19.028835,,,
MFW519,Volvo szóló autóbusz,BUS,47.51385,19.034002,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.491997,19.052675,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.446518,18.975523,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.470596,19.053013,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.438175,19.067978,H7,Csepel,Boráros tér
MFW530,Volvo szóló autóbusz,BUS,47.530403,19.171564,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.513073,19.078732,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.464085,19.018097,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.509487,19.14842,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.388306,18.97274,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.514805,19.221184,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.516506,19.108223,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,47.401844,19.009861,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.539463,19.145784,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.424507,19.104313,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.53582,19.107742,74,Károly körút (Astoria M),Csáktornya park
NCA509,MERCEDES Conecto csuklós,BUS,47.414295,19.038485,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.504955,19.194765,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.537926,19.047005,29,Hűvösvölgy,Szentlélek tér H
MFW529,Volvo szóló autóbusz,BUS,47.5017,19.136581,10,Örs vezér tere M+H,Expó tér
NCZ548,Volvo szóló autóbusz,BUS,47.494633,19.053974,115,Göncz Árpád városkp. M,Boráros tér H
MFW508,Volvo szóló autóbusz,BUS,47.50016,19.236893,,,
NCZ545,Volvo szóló autóbusz,BUS,47.54913,19.073606,105,Gyöngyösi utca M,Apor Vilmos tér
MFW531,Volvo szóló autóbusz,BUS,47.473877,19.027918,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50296,19.073465,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499798,19.10447,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5019,19.081842,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA529,MERCEDES Conecto csuklós,BUS,47.521397,19.114555,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46343,19.147364,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.512535,19.085564,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462303,19.149883,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499973,19.083982,76,Jászai Mari tér,Keleti pályaudvar M
NCA527,MERCEDES Conecto csuklós,BUS,47.458584,19.027191,,,
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51837,19.060541,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.504734,19.13683,80,Keleti pályaudvar M,Örs vezér tere M H
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48695,19.067465,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.502373,19.13645,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.504112,19.05499,M3,Lehel tér M,Nagyvárad tér M
NCA525,MERCEDES Conecto csuklós,BUS,47.45875,19.02791,,,
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501865,19.081743,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
V1600,TW 6000,TRAM,47.452324,19.157215,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49189,19.115772,,,
NCA524,MERCEDES Conecto csuklós,BUS,47.460514,19.310305,97E,Rákoskert sugárút,Örs vezér tere M H
