licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49,19.06199,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.483044,19.052935,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PDN644,MAN Lions City A21 (ArrivaBus),BUS,47.477425,19.047998,213,Donát-hegy,Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542336,19.140976,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA402,MERCEDES Conecto csuklós,BUS,47.462696,19.149849,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.507893,19.056293,72M,Zugló vasútállomás,Orczy tér
NCV300,Karsan ATAK típusú midi autóbusz,BUS,47.50598,19.028093,16,Clark Ádám tér,Széll Kálmán tér M
VTA641,MAN Lions City A21 (ArrivaBus),BUS,47.436646,19.039286,250,Savoya Park,Kelenföld vasútállomás M
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571182,19.13411,,,
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.489456,19.062073,72M,Zugló vasútállomás,Orczy tér
PDN642,MAN Lions City A21 (ArrivaBus),BUS,47.433735,19.005665,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.515842,19.074047,72M,Zugló vasútállomás,Orczy tér
PDN639,MAN Lions City A21 (ArrivaBus),BUS,47.433445,19.03716,213,Donát-hegy,Móricz Zs. körtér M
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491722,19.11576,,,
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571247,19.134127,,,
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54695,19.142302,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49183,19.117216,,,
NCV299,Karsan ATAK típusú midi autóbusz,BUS,47.507248,19.022964,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491165,19.116123,,,
NCV297,Karsan ATAK típusú midi autóbusz,BUS,47.49594,19.034105,16,Clark Ádám tér,Széll Kálmán tér M
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491226,19.116346,,,
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.45786,19.027672,,,
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56707,19.097923,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCV295,Karsan ATAK típusú midi autóbusz,BUS,47.48798,19.036839,27,Citadella - Sánc utca,Móricz Zs. körtér M
NAY371,MAN Lions City A21 (ArrivaBus),BUS,47.385437,19.019873,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,47.442757,19.082363,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54199,19.151327,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.426533,19.157917,,,
V1617,TW 6000,TRAM,47.491863,19.090183,37A,Sörgyár,Blaha Lujza tér M
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.405678,19.022854,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57746,19.11451,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.479603,19.067034,23E,Boráros tér H,Pesterzsébeti lakótelep
V1618,TW 6000,TRAM,47.46027,19.132,42,"Kispest, Tulipán utca",Határ út M
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50557,19.069345,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.428272,19.157866,,,
V1615,TW 6000,TRAM,47.465057,19.126108,42,"Kispest, Tulipán utca",Határ út M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388027,18.970888,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.42292,19.189981,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571507,19.133512,,,
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.464996,19.12712,50,Lajosmizsei sorompó,Határ út M
V1613,TW 6000,TRAM,47.49085,19.132929,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.479557,19.067245,54,"Péterimajor, Víztorony tér",Boráros tér H
1109,MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.42729,19.157108,,,
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.430862,19.070656,71,Szentmiklósi út,Szent Imre tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51572,19.059795,76,Jászai Mari tér,Keleti pályaudvar M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57164,19.134796,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1612,TW 6000,TRAM,47.46565,19.122538,,,
RCT269,MB515 minibusz,BUS,47.50067,19.237053,,,
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50287,19.07354,76,Jászai Mari tér,Keleti pályaudvar M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.511444,19.09177,,,
V1610,TW 6000,TRAM,47.47692,19.07645,51,Nagysándor József utca,Mester utca/Ferenc körút
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49167,19.115404,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.41316,19.201132,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.502563,19.104235,,,
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.522552,19.08303,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.42948,19.123083,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499596,19.083805,,,
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.475304,19.040077,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.495216,19.005312,112,Bosnyák tér,Thomán István utca
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.44351,19.081812,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.53641,19.107231,74,Károly körút (Astoria M),Csáktornya park
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.473522,18.992895,153,Infopark,Gazdagréti tér
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.449318,19.130722,194,Gloriett lakótelep,Határ út M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.42715,19.158894,,,
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.463646,19.0344,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.536392,19.059452,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.44105,19.184828,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.418743,19.065128,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.478382,19.151691,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57172,19.13418,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.475098,19.046738,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542217,19.15105,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.46163,19.151814,182,Alacskai úti lakótelep,Kőbánya-Kispest M
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46376,19.100824,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.458256,19.029026,,,
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.479416,19.06735,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547363,19.142288,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
REM813,MB515 minibusz,BUS,47.568165,19.029074,,,
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.475147,18.988909,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534546,19.067759,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55061,19.042107,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.54926,19.116747,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,47.51161,19.056385,M3,Lehel tér M,Nagyvárad tér M
NNE061,MERCEDES Conecto csuklós,BUS,47.478634,19.090946,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.490944,19.113943,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.515144,19.076178,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598785,19.054457,160,Békásmegyer H,Óbudai rendelőintézet
NNE056,MERCEDES Conecto csuklós,BUS,47.50184,19.08906,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.495598,19.065245,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49201,19.116726,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567825,19.032179,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49381,19.057878,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.508015,19.055048,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.503517,19.136166,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.556534,19.045614,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.440445,19.116495,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492016,19.119411,,,
NNE054,MERCEDES Conecto csuklós,BUS,47.51027,19.055603,M3,Lehel tér M,Nagyvárad tér M
NNE055,MERCEDES Conecto csuklós,BUS,47.49375,19.057486,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49122,19.117361,81,Fischer István utca,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491272,19.115274,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56258,19.116135,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.499367,19.02371,39,Goldmark Károly utca,Batthyány tér M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57003,19.080465,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,47.567684,19.028868,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.399128,19.205633,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491695,19.116096,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.537987,19.051445,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.434193,19.183012,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572433,19.134115,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,47.50249,19.05484,M3,Lehel tér M,Nagyvárad tér M
STZ843,Mercedes-Benz eCitaro,BUS,47.49485,19.127499,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.42406,19.069769,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.539757,19.145676,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE072,MERCEDES Conecto csuklós,BUS,47.56782,19.031166,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.457153,19.1626,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,47.51304,19.097248,,,
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491158,19.11579,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546894,19.142517,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.504986,19.06853,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570057,19.048363,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.493675,19.06022,M3,Lehel tér M,Nagyvárad tér M
NNE067,MERCEDES Conecto csuklós,BUS,47.48539,19.07164,M3,Lehel tér M,Nagyvárad tér M
STZ839,Mercedes-Benz eCitaro,BUS,47.49483,19.127674,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.499092,19.023846,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.486782,19.023102,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,47.560055,19.034332,,,
STZ840,Mercedes-Benz eCitaro,BUS,47.494812,19.127573,,,
873,MX,SUBURBAN_RAILWAY,47.3615,19.087399,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.519825,19.061096,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50961,19.129383,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,47.511856,19.099417,5,"Rákospalota, Kossuth utca",Pasaréti tér
STZ838,Mercedes-Benz eCitaro,BUS,47.494846,19.127722,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.491722,19.115532,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388046,18.970346,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.48913,19.062832,M3,Lehel tér M,Nagyvárad tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49168,19.11532,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426434,19.158756,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,47.548218,19.028957,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505333,19.136404,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.50695,19.023365,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.500885,19.23655,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.46429,19.16054,,,
V1427,Ganz csuklós,TRAM,47.435802,19.036634,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,47.50168,19.23657,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.513893,19.039707,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.50046,19.135302,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427452,19.159245,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.501583,19.054955,M3,Lehel tér M,Nagyvárad tér M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492046,19.115492,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.53922,19.047235,M3,Lehel tér M,Nagyvárad tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.578056,19.063501,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.50655,19.024887,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561375,19.118103,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.452385,19.03854,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.46637,19.08115,51,Nagysándor József utca,Mester utca/Ferenc körút
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506985,19.150074,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42793,19.157202,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56822,19.030174,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.471874,19.148478,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.438725,19.036436,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.428677,19.157097,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4045,19.185822,,,
V2231,CAF 5 modulos szerelvény,TRAM,47.440582,19.035175,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60305,19.066965,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54015,19.046312,237,Jablonka út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532555,19.067352,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567883,19.032001,,,
NNE053,MERCEDES Conecto csuklós,BUS,47.4977,19.054714,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53001,19.029722,165,Remetehegyi út,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.518383,19.036257,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483902,19.127365,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.508972,19.208437,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.49443,19.272364,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.568077,19.03049,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.524754,19.229511,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.477325,19.049587,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504818,19.1211,80,Keleti pályaudvar M,Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.482906,19.131083,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
1123,MXA,SUBURBAN_RAILWAY,47.52,19.038408,H5,Szentendre,Batthyány tér
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.5008,19.234516,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.538563,19.136244,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.47964,19.291727,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.455784,19.03986,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.4873,19.249975,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,47.447803,19.037458,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529774,19.005417,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.505215,19.135761,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.504417,19.147713,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49128,19.115648,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56724,19.031443,,,
V1419,Ganz csuklós,TRAM,47.426,19.039701,47,Városház tér,Deák Ferenc tér M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507557,19.02355,155,Fácános tér,Széll Kálmán tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.520565,19.085546,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52269,19.066648,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.503586,19.054893,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.601864,19.03595,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.50033,19.135632,161,Rákoscsaba,Örs vezér tere M H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50699,19.038252,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.135296,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529182,19.003458,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50649,19.039087,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.51185,19.05668,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.5005,19.236965,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.493668,19.049587,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.484066,19.23383,97E,Rákoskert sugárút,Örs vezér tere M H
V2034,Siemens Combino,TRAM,47.49206,19.104136,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.500275,19.135649,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.467743,19.075687,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.489582,19.162388,161,Rákoscsaba,Örs vezér tere M H
SGY806,MAN Lions City A21 (ArrivaBus),BUS,47.458103,19.02888,,,
V2035,Siemens Combino,TRAM,47.491825,19.104328,,,
V2036,Siemens Combino,TRAM,47.47525,19.055975,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.463036,19.149418,202E,Kucorgó tér,Kőbánya-Kispest M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.466343,19.2484,,,
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.470867,19.09245,2M,Jászai Mari tér,Keleti pályaudvar M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.547516,19.142042,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.410233,19.004671,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.473877,19.048546,4,Újbuda-központ M,Széll Kálmán tér M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.470863,19.092537,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,47.47668,19.05151,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.47093,19.093378,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,47.485302,19.092936,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.476612,19.044123,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.495693,19.138191,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.501225,19.235977,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.477234,19.049692,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.461166,19.243868,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.47043,19.02491,,,
V2039,Siemens Combino,TRAM,47.49177,19.103716,4,Újbuda-központ M,Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.48166,19.247114,202E,Kucorgó tér,Kőbánya-Kispest M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49181,19.116802,81,Fischer István utca,Örs vezér tere M H
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.4581,19.028648,,,
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.412037,19.005133,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.441128,18.97993,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4001,Tátra T5C5K,TRAM,47.506893,19.024168,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.459766,18.992926,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464558,19.026087,,,
