licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491894,19.116405,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.499214,19.23664,161,Rákoscsaba,Örs vezér tere M H
PDN644,MAN Lions City A21 (ArrivaBus),BUS,47.455566,19.039589,,,
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57139,19.135897,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541634,19.151398,,,
NCV300,Karsan ATAK típusú midi autóbusz,BUS,47.473846,19.03395,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.54096,19.143219,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.492073,19.119228,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,47.45409,19.021732,150,Budatétény vá. (Campona),Móricz Zs. körtér M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.61615,19.054935,H5,Szentendre,Batthyány tér
NCA502,MERCEDES Conecto csuklós,BUS,47.4732,18.992306,139,Széll Kálmán tér M,Gazdagréti tér
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49173,19.116724,,,
PDN640,MAN Lions City A21 (ArrivaBus),BUS,47.405544,19.014072,150,Budatétény vá. (Campona),Móricz Zs. körtér M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.4988,19.236956,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.492134,19.117895,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.488075,19.101883,,,
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57129,19.133245,,,
NCV297,Karsan ATAK típusú midi autóbusz,BUS,47.47366,19.02918,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.4918,19.115067,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.50134,19.235926,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57117,19.133524,,,
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48456,19.053162,907,Örs vezér tere M H,Kelenföld vasútállomás M
NAY371,MAN Lions City A21 (ArrivaBus),BUS,47.433453,19.066036,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.478844,19.237139,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.49982,19.135283,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495705,19.072042,966,Millenniumtelep H,Határ út M
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,47.426243,19.15823,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.42733,19.15709,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495186,19.063951,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42735,19.158182,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48955,19.089647,83,Fővám tér M,Orczy tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.518158,19.16068,996,Cinkotai autóbuszgarázs,Újpest-központ M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.46323,19.148676,,,
NCA454,MERCEDES Conecto csuklós,BUS,47.495403,19.064558,,,
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491734,19.115582,,,
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561367,19.12272,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.54753,19.141863,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.497375,19.055613,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.442303,19.185743,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571857,19.134329,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.474667,19.046503,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA452,MERCEDES Conecto csuklós,BUS,47.488194,19.1008,909,"Kispest, Kossuth tér",Deák Ferenc tér M
V1613,TW 6000,TRAM,47.46573,19.122393,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.500565,19.235504,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.42554,19.158768,923,Békásmegyer H,Dél-pesti autóbuszgarázs
NCA453,MERCEDES Conecto csuklós,BUS,47.422356,19.128946,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.430843,19.070646,71,Szentmiklósi út,Szent Imre tér
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.571747,19.133514,,,
NCA451,MERCEDES Conecto csuklós,BUS,47.454723,19.181831,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500526,19.236738,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.492332,19.117985,,,
V1612,TW 6000,TRAM,47.465233,19.122025,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.512524,19.196674,,,
V1610,TW 6000,TRAM,47.465816,19.12242,51,Nagysándor József utca,Mester utca/Ferenc körút
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4973,19.22395,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.51267,19.079285,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.442734,19.082354,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.465324,19.12644,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.503643,19.102463,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547188,19.142406,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.425816,19.121733,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500862,19.2354,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.473785,19.272997,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.429317,19.153282,,,
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.513737,19.040052,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5136,19.093203,,,
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427208,19.157278,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.434082,19.203651,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570915,19.058348,106,Római úti lakótelep,Göncz Árpád városkp. M
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.50086,19.23611,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427547,19.156479,,,
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492165,19.117744,,,
MFW514,Volvo szóló autóbusz,BUS,47.50122,19.236351,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491936,19.115782,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.402107,19.20182,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50959,19.101414,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427525,19.156942,,,
V1607,TW 6000,TRAM,47.465263,19.121998,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.426872,19.157602,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46824,19.242857,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.525826,19.161448,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.443817,19.163603,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49175,19.116327,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.458065,19.029198,,,
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.427387,19.157011,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49185,19.11883,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42707,19.16045,,,
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.479595,19.255594,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.386963,19.02427,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56774,19.029247,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.465157,19.078396,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.49232,19.119135,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.56022,19.12148,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.54989,19.122871,,,
NNE062,MERCEDES Conecto csuklós,BUS,47.55915,19.04179,,,
NNE060,MERCEDES Conecto csuklós,BUS,47.448483,19.165964,,,
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.426434,19.161026,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.57194,19.135279,25,Újpest-központ M,Mexikói út M
NHB034,Modulo M108d szóló autóbusz,BUS,47.49364,19.108873,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.473732,19.027992,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.48282,19.052938,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.570984,19.133541,,,
NNE059,MERCEDES Conecto csuklós,BUS,47.482914,19.10434,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53871,19.04708,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NNE056,MERCEDES Conecto csuklós,BUS,47.566395,19.09889,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.528824,19.166645,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.547237,19.141815,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571896,19.13436,106,Római úti lakótelep,Göncz Árpád városkp. M
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.508934,19.128504,80,Keleti pályaudvar M,Örs vezér tere M H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.474174,19.028997,,,
NNE055,MERCEDES Conecto csuklós,BUS,47.567726,19.031488,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.492306,19.117199,,,
NGC031,Modulo M108d szóló autóbusz,BUS,47.4735,19.027658,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542088,19.151089,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.48911,19.13692,85,Kőbánya-Kispest M,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491966,19.119411,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.516876,19.061844,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.532787,19.116426,,,
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42765,19.157751,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.40666,19.07721,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498894,19.236275,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.435867,19.085907,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572052,19.13455,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.41682,19.130638,,,
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541718,19.15111,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA446,MERCEDES Conecto csuklós,BUS,47.468693,19.072727,,,
NNE069,MERCEDES Conecto csuklós,BUS,47.605385,19.060051,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.41811,19.253546,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571697,19.134872,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491707,19.11592,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426723,19.158173,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.462257,19.042234,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA441,MERCEDES Conecto csuklós,BUS,47.378315,19.13049,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.429783,19.150085,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.5225,19.11602,,,
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.569225,19.124697,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.53856,19.04907,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.47712,19.04353,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49161,19.115473,,,
NNE068,MERCEDES Conecto csuklós,BUS,47.567795,19.028837,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46008,19.11972,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.456535,19.147041,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49199,19.116804,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,47.500473,19.23652,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.475285,19.157078,85,Kőbánya-Kispest M,Örs vezér tere M H
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.51032,19.09217,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.571144,19.132383,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.492317,19.117321,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.417297,19.130802,,,
MFW501,Volvo szóló autóbusz,BUS,47.491478,19.114996,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50677,19.111242,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.41624,19.093185,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506912,19.111279,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.492348,19.117588,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.436443,19.078506,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54086,19.041698,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491703,19.118204,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.499634,19.235435,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.474304,19.029034,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.44165,19.186073,,,
NCA494,MERCEDES Conecto csuklós,BUS,47.443283,19.082142,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.501472,19.236603,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.509186,19.1295,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NCA492,MERCEDES Conecto csuklós,BUS,47.483257,19.127874,,,
V1602,TW 6000,TRAM,47.476074,19.119293,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.438805,19.138609,,,
MFW509,Volvo szóló autóbusz,BUS,47.473824,19.027092,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.457333,19.145283,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.499435,19.235737,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.499428,19.236473,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.434734,19.174662,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.549614,19.073648,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.563576,19.090874,220,"Újpest, Erdősor út",Újpest-központ M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428577,19.157248,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.547245,19.028872,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.473263,19.029371,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.500057,19.024162,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42637,19.158112,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41515,19.133642,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550804,19.042133,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.474113,19.027897,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42741,19.159151,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428757,19.157106,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427567,19.159035,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427563,19.159529,,,
V2230,CAF 5 modulos szerelvény,TRAM,47.506565,19.025034,17,Savoya Park,Bécsi út / Vörösvári út
NGC021,Modulo M108d szóló autóbusz,BUS,47.473335,19.028679,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42641,19.158674,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42362,19.234465,,,
NGC022,Modulo M108d szóló autóbusz,BUS,47.497375,18.98923,,,
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56777,19.032354,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.49896,19.23675,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.47352,19.028622,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426712,19.15937,,,
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.54235,19.254248,H8,Gödöllő,Örs vezér tere
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42784,19.15732,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.570393,19.1342,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.439693,18.901037,972B,Móricz Zsigmond körtér M,"Törökbálint, Nyár utca"
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.493595,19.10888,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.56013,19.121412,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477623,19.343117,169E,"Pécel, Kun József utca",Örs vezér tere M H
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.50097,19.024395,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.374516,19.214476,89E,"Gyál, Bem József utca",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.415222,19.186771,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.473515,19.02839,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.47497,19.028395,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.49591,19.274454,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.464417,19.240524,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.49997,19.236744,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45566,18.940437,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.478874,19.090292,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.498566,19.236677,110,Bosnyák tér,Thomán István utca
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.433304,19.005415,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.47325,19.028086,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.50467,19.024408,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.42455,19.041817,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.479786,19.255367,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567284,19.032269,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.452885,19.071455,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491886,19.108755,,,
907,MXA,SUBURBAN_RAILWAY,47.51997,19.217836,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42671,19.159172,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.5585,19.025219,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507603,19.112543,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.419014,19.208513,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.4993,19.237175,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.565346,19.130354,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.424633,19.157719,294M,"Gyál, Vecsési út",Nagyvárad tér M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5636,19.022984,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.509678,19.18354,,,
NCA485,MERCEDES Conecto csuklós,BUS,47.45681,19.031307,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.49389,19.260672,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
NCA486,MERCEDES Conecto csuklós,BUS,47.46925,19.115799,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.571857,19.135353,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.526802,19.026201,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.465748,19.104458,,,
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.562428,19.107437,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.442303,19.082233,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.499268,19.236925,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NCA484,MERCEDES Conecto csuklós,BUS,47.47085,19.288662,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.34476,19.031342,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49984,19.237106,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567783,19.0301,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.42403,19.069866,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.562675,19.11466,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.4985,19.236416,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.57189,19.133623,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.49945,19.236925,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.426544,19.158506,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.46504,19.022457,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA490,MERCEDES Conecto csuklós,BUS,47.485287,19.131458,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.389282,19.219046,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.41026,19.060434,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480724,19.25104,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490143,19.334948,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.571777,19.133501,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.49924,19.236864,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.474274,19.02588,,,
V4008,Tátra T5C5K,TRAM,47.552345,19.094067,14,"Káp.megyer, Megyeri út",Lehel tér M
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.501106,19.236013,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.501717,19.23577,161,Rákoscsaba,Örs vezér tere M H
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44514,18.905193,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V2036,Siemens Combino,TRAM,47.49148,19.103474,4,Újbuda-központ M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,47.552006,19.093716,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.500393,19.235163,,,
V2030,Siemens Combino,TRAM,47.492435,19.104324,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.405334,19.014223,941,Budatétény vá. (Campona),Móricz Zs. körtér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49141,19.118221,,,
V2033,Siemens Combino,TRAM,47.489433,19.070673,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTP543,Modulo M108d szóló autóbusz,BUS,47.507786,19.036695,990,Rákoskert,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.47428,19.028677,,,
