licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.500645,19.235207,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56842,19.027998,165,Remetehegyi út,Kolosy tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50755,19.024012,155,Fácános tér,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539547,19.04697,29,Hűvösvölgy,Szentlélek tér H
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507725,19.024412,149,Fenyves utca,Széll Kálmán tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.432964,19.191225,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548016,19.030558,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551926,19.023975,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527733,19.036694,65,Szépvölgyi dűlő,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.521877,19.222183,H8,Gödöllő,Örs vezér tere
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.474552,19.270193,97E,Rákoskert sugárút,Örs vezér tere M H
V1407,Ganz csuklós,TRAM,47.469654,19.026049,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.488132,19.244804,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.499344,19.235678,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.505672,19.1585,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.518803,19.224358,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.4835,19.12769,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.50024,19.135626,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,47.500355,19.236454,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.47943,19.066643,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.485027,19.22482,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.49749,19.055222,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500446,19.135262,,,
V1418,Ganz csuklós,TRAM,47.48345,19.053337,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.501213,19.136255,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.503647,19.183668,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.499466,19.235569,,,
V1419,Ganz csuklós,TRAM,47.44849,19.037647,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.52139,19.092445,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.499763,19.135511,161,Rákoscsaba,Örs vezér tere M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500484,19.135292,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.469368,19.115913,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.5048,19.136602,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.499256,19.235743,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.483032,19.062738,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.522938,19.100594,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.509205,19.129484,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.500744,19.04609,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.46913,19.294575,161,Rákoscsaba,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455307,19.045313,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433445,19.04222,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.482273,19.24388,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.48596,19.209377,,,
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.47074,19.093758,2M,Jászai Mari tér,Keleti pályaudvar M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.46319,19.148338,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.483566,19.128057,,,
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.47566,19.069324,2M,Jászai Mari tér,Keleti pályaudvar M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.4929,19.087206,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.48512,19.058632,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.39111,18.981787,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.491096,19.146778,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.511463,19.146679,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.481323,19.20616,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.472088,19.031677,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463287,19.022694,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.462852,19.149683,202E,Kucorgó tér,Kőbánya-Kispest M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.501183,19.236355,,,
V1365,Ganz csuklós,TRAM,47.482887,19.052896,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.442554,18.940992,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.471294,19.286453,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.48706,19.286835,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507298,19.113153,,,
V1366,Ganz csuklós,TRAM,47.494423,19.060366,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.485752,19.214104,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.465946,19.021982,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.500134,19.135672,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.456852,18.980743,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.49987,19.23702,,,
V1363,Ganz csuklós,TRAM,47.472622,19.033365,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.462994,19.147398,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51034,19.008396,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.49288,19.087307,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.463215,19.23924,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.50289,19.045403,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500507,19.135283,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.467583,19.075756,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.47086,19.158424,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.498447,19.082567,2M,Jászai Mari tér,Keleti pályaudvar M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.46752,19.075941,2,Jászai Mari tér,Közvágóhíd H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45875,18.902527,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.499485,19.083368,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.512306,19.047583,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452614,18.952688,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.49183,19.119085,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.512836,19.047842,2,Jászai Mari tér,Közvágóhíd H
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.490417,19.08989,,,
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50742,19.025583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.501083,19.23665,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.46452,19.126455,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50561,19.158802,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.470615,19.093699,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.51285,19.04797,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464573,19.018728,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.495155,19.04854,2,Jászai Mari tér,Közvágóhíd H
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.505806,19.160753,M3,Lehel tér M,Nagyvárad tér M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51017,19.008234,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.475296,19.0695,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.504375,19.089506,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.461296,19.04176,47,Városház tér,Deák Ferenc tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46385,19.022415,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.47078,19.093992,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405632,19.013771,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.48153,19.0934,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451508,18.959095,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51033,19.05545,M3,Lehel tér M,Nagyvárad tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.475983,19.042215,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.50395,19.136131,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.48317,19.238926,161,Rákoscsaba,Örs vezér tere M H
V4235,Tátra T5C5K,TRAM,47.4897,19.009932,59,Márton Áron tér,Szent János Kórház
V4238,Tátra T5C5K,TRAM,47.518944,19.036306,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4237,Tátra T5C5K,TRAM,47.551216,19.092463,,,
V4232,Tátra T5C5K,TRAM,47.5427,19.087036,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.507755,19.113308,,,
V4240,Tátra T5C5K,TRAM,47.564926,19.091366,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,47.484245,19.053343,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.43199,19.03722,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.48542,19.09281,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.470352,19.089615,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507442,19.025215,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.492725,19.050344,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.50136,19.236303,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507534,19.112923,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.435787,19.145086,84E,"Gyál, Deák Ferenc utca",Határ út M
V4211,Tátra T5C5K,TRAM,47.492023,19.088148,1M,Népliget M,Bécsi út / Vörösvári út
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47677,19.099728,,,
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38724,19.205183,89E,"Gyál, Bem József utca",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.593567,19.051271,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.456757,19.085472,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.414173,19.172316,55,"Gyál, Vecsési út",Boráros tér H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46428,19.127,84E,"Gyál, Deák Ferenc utca",Határ út M
V4218,Tátra T5C5K,TRAM,47.584785,19.117052,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.388554,19.220217,84E,"Gyál, Deák Ferenc utca",Határ út M
V4229,Tátra T5C5K,TRAM,47.51682,19.091446,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501472,19.1356,,,
V4228,Tátra T5C5K,TRAM,47.552525,19.092813,,,
V1301,Ganz csuklós,TRAM,47.48982,19.06171,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.36076,19.073906,H6,Ráckeve,Közvágóhíd
V4171,Tátra T5C5,TRAM,47.476185,19.099176,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.504566,19.13691,244,Centenáriumi lakótelep,Örs vezér tere M H
V4201,Tátra T5C5K,TRAM,47.50846,19.019728,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464706,19.127062,,,
V4204,Tátra T5C5K,TRAM,47.551365,19.092554,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.38877,19.20628,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.430862,19.071053,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.47045,19.112932,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.501266,19.136366,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49068,19.311794,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49185,19.342377,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.51244,19.124006,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39852,19.049557,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,47.526222,19.078533,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,47.49419,19.017984,59,Márton Áron tér,Szent János Kórház
V4144,Tátra T5C5K,TRAM,47.548447,19.090246,14,"Káp.megyer, Megyeri út",Lehel tér M
V4147,Tátra T5C5K,TRAM,47.453587,19.03908,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4154,Tátra T5C5,TRAM,47.468872,19.065878,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4153,Tátra T5C5K,TRAM,47.525555,19.078264,,,
V4156,Tátra T5C5K,TRAM,47.425636,19.03997,61,Móricz Zs. körtér M,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.567554,19.1253,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4125,Tátra T5C5K,TRAM,47.482933,19.030073,61,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.436584,19.039711,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.44541,19.037184,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,47.475784,19.046986,56,Városház tér,Hűvösvölgy
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.46706,19.154026,85,Kőbánya-Kispest M,Örs vezér tere M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.47739,19.047874,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,47.466892,19.076853,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.438328,19.140047,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.41654,19.00075,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.454018,19.022108,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.411926,19.030584,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,47.43993,19.008257,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.477055,19.04748,213,Donát-hegy,Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.49836,19.029047,56A,Móricz Zs. körtér M,Hűvösvölgy
V4137,Tátra T5C5K,TRAM,47.55261,19.092598,14,"Káp.megyer, Megyeri út",Lehel tér M
V4139,Tátra T5C5K,TRAM,47.48064,19.05192,56,Városház tér,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,47.57053,19.11356,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.436497,19.039953,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.47439,19.024996,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.454018,19.033407,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,47.48936,19.047953,56,Városház tér,Hűvösvölgy
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.416,19.026031,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.48238,18.99764,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.47073,19.019821,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.405422,19.014158,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.448658,19.037714,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.47346,18.992767,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.464046,19.018747,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.500923,19.236609,,,
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.504738,19.136549,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.499214,19.236982,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.426895,19.160902,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.50415,19.136816,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.491444,19.05051,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.536446,19.200848,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.463688,19.146156,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.457043,19.179375,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.46592,19.156147,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.477444,19.048,213,Donát-hegy,Móricz Zs. körtér M
V4115,Tátra T5C5K,TRAM,47.4704,19.024183,,,
871-947,MX-MXA,SUBURBAN_RAILWAY,47.4302,19.101627,H6,Ráckeve,Közvágóhíd
V4117,Tátra T5C5K,TRAM,47.551212,19.092386,,,
V4116,Tátra T5C5K,TRAM,47.49124,19.08813,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.499054,19.236008,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.412502,18.994059,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.411213,18.99369,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.476788,19.061707,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.409435,19.018553,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.4779,19.047733,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.499203,19.23679,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.51877,19.16038,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.551254,19.041916,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.51117,19.056337,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50973,19.013222,156,Dániel út,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.488007,19.06527,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,47.563847,19.126184,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ574,Volvo szóló autóbusz,BUS,47.47973,19.066603,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.547268,19.11455,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598255,19.043535,243,Békásmegyer H,Pince köz
PDB719,MERCEDES Conecto csuklós,BUS,47.567673,19.028893,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532402,19.028833,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.476463,19.099552,M3,Lehel tér M,Nagyvárad tér M
PDB714,MERCEDES Conecto csuklós,BUS,47.489716,19.061888,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56805,19.026274,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.494728,19.059652,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567898,19.028976,,,
NCZ576,Volvo szóló autóbusz,BUS,47.464363,19.018265,153,Infopark,Gazdagréti tér
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.491184,19.013538,110E,Bosnyák tér,Apor Vilmos tér
PDB731,MERCEDES Conecto csuklós,BUS,47.503445,19.055058,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.48174,19.233315,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB730,MERCEDES Conecto csuklós,BUS,47.50461,19.054964,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.48932,19.062553,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.475857,19.100311,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,47.56497,19.07903,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
PDB726,MERCEDES Conecto csuklós,BUS,47.498226,19.05483,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,47.502956,19.05485,M3,Lehel tér M,Nagyvárad tér M
