licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54008,19.046255,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50011,19.135674,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.551296,19.042372,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477905,19.045404,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.526028,19.182465,244,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.48412,19.127218,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459496,18.94669,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP546,Modulo M108d szóló autóbusz,BUS,47.49568,19.019066,212,Svábhegy,Boráros tér H
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44224,18.901665,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.489464,19.071613,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP544,Modulo M108d szóló autóbusz,BUS,47.49898,19.012238,21A,Széll Kálmán tér M,Normafa
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.506462,19.024261,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.474285,19.028934,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.48947,19.018234,112,Bosnyák tér,Thomán István utca
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46486,19.018274,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.543377,19.04233,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.502293,19.08534,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.479393,19.153563,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.48624,19.10826,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.4479,19.188553,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MRP091,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.552162,19.1258,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.509018,19.017021,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.504333,19.136772,,,
NUU956,Volvo szóló autóbusz,BUS,47.52754,19.056063,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405434,19.014158,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477844,19.045946,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53657,19.107054,,,
STZ868,Mercedes-Benz eCitaro,BUS,47.495296,19.119652,D,Vigadó tér,Expó tér
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462734,19.005932,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49183,19.117002,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.512077,19.092659,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455894,18.940472,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536934,19.105955,74,Károly körút (Astoria M),Csáktornya park
V4105,Tátra T5C5K,TRAM,47.481262,19.004742,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45653,18.946066,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V4104,Tátra T5C5K,TRAM,47.506683,19.024456,61,Móricz Zs. körtér M,Hűvösvölgy
STZ873,Mercedes-Benz eCitaro,BUS,47.502537,19.107084,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.406765,19.281696,C,Airport - Monor,"Budapest, Expó tér"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461697,18.964403,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550232,19.041607,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461605,18.96873,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462307,18.974123,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.449184,18.90554,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456017,18.940678,40,Budaörsi lakótelep,Kelenföld vasútállomás M
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.498577,19.237514,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.55734,19.02596,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.498375,19.054895,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.505867,19.091574,110,Bosnyák tér,Thomán István utca
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46317,18.980856,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44619,18.893805,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45226,19.00991,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.490128,19.046854,110,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.493713,19.043348,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44327,18.887413,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51139,19.05194,15,Gyöngyösi utca M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460552,18.939804,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464798,19.018438,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51917,19.111814,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.495914,19.071507,217E,Szarvas csárda tér,Blaha Lujza tér M
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.43746,19.183907,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.491215,19.25998,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4084,Tátra T5C5K,TRAM,47.55183,19.092192,1M,Népliget M,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483406,19.12655,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426414,19.15821,,,
STZ851,Mercedes-Benz eCitaro,BUS,47.49209,19.122656,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41833,19.1381,135,"Soroksár, IKEA áruház",Millenniumtelep H
STZ850,Mercedes-Benz eCitaro,BUS,47.497627,19.053225,B,Deák Ferenc tér M,Expó tér
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.444527,19.096579,119,Zodony utca,Gubacsi út / Határ út
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.445465,19.189451,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.45473,19.141142,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.502445,19.136444,A,Stadion autóbusz-állomás,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.494812,19.127712,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50195,19.104168,,,
V4098,Tátra T5C5K,TRAM,47.5653,19.103815,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
STZ855,Mercedes-Benz eCitaro,BUS,47.495564,19.11952,E,Vág utca,Expó tér
V4091,Tátra T5C5K,TRAM,47.529667,19.080399,14,"Káp.megyer, Megyeri út",Lehel tér M
V4093,Tátra T5C5K,TRAM,47.441334,18.979618,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465515,19.016653,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.525894,19.095118,74,Károly körút (Astoria M),Csáktornya park
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.517944,19.086899,74,Károly körút (Astoria M),Csáktornya park
V4100,Tátra T5C5K,TRAM,47.552162,19.091612,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,47.51738,19.060791,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ859,Mercedes-Benz eCitaro,BUS,47.495228,19.119574,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.47981,19.255346,202E,Kucorgó tér,Kőbánya-Kispest M
V4063,Tátra T5C5K,TRAM,47.477898,19.046373,61,Móricz Zs. körtér M,Hűvösvölgy
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47897,19.112858,99,Mátyás király tér,Blaha Lujza tér M
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,47.462414,19.150063,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPO566,Ikarus 435-ös típusú autóbusz,BUS,47.501205,19.236725,,,
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495693,19.071966,99,Mátyás király tér,Blaha Lujza tér M
MPW618,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47955,19.153856,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,47.457767,19.177204,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46695,19.126705,99,Mátyás király tér,Blaha Lujza tér M
BPO569,Ikarus 435-ös típusú autóbusz,BUS,47.5068,19.167015,,,
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,47.480774,19.093906,,,
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,47.410637,19.111568,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V4068,Tátra T5C5K,TRAM,47.50851,19.027315,17,Savoya Park,Bécsi út / Vörösvári út
923,MXA,SUBURBAN_RAILWAY,47.54386,19.217607,H9,Csömör,Örs vezér tere
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48341,19.127972,185,Újhegy,Kőbánya alsó vasútáll.
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42775,19.158499,,,
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483208,19.128277,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MPW630,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46618,19.126043,99,Mátyás király tér,Blaha Lujza tér M
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,47.469078,19.169872,185,Újhegy,Kőbánya alsó vasútáll.
BPO582,Ikarus 435-ös típusú autóbusz,BUS,47.49204,19.13917,161,Rákoscsaba,Örs vezér tere M H
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48075,19.219778,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,47.432613,19.22028,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4077,Tátra T5C5K,TRAM,47.58214,19.116976,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43679,19.222641,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4043,Tátra T5C5K,TRAM,47.546738,19.029243,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4050,Tátra T5C5K,TRAM,47.50062,19.02412,61,Móricz Zs. körtér M,Hűvösvölgy
V4044,Tátra T5C5,TRAM,47.462273,19.043335,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4046,Tátra T5C5K,TRAM,47.439938,19.025297,,,
925,MXA,SUBURBAN_RAILWAY,47.50485,19.149649,H9,Csömör,Örs vezér tere
V4052,Tátra T5C5K,TRAM,47.526302,19.07698,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4051,Tátra T5C5K,TRAM,47.56359,19.09086,14,"Káp.megyer, Megyeri út",Lehel tér M
V4056,Tátra T5C5K,TRAM,47.43481,19.036423,56,Városház tér,Hűvösvölgy
V4026,Tátra T5C5K,TRAM,47.48986,19.047405,56A,Móricz Zs. körtér M,Hűvösvölgy
V4029,Tátra T5C5K,TRAM,47.462994,19.023052,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4024,Tátra T5C5K,TRAM,47.438522,19.036594,17,Savoya Park,Bécsi út / Vörösvári út
V4019,Tátra T5C5K,TRAM,47.471966,19.045523,56,Városház tér,Hűvösvölgy
V4040,Tátra T5C5K,TRAM,47.51516,19.037622,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4036,Tátra T5C5,TRAM,47.490097,19.108896,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4030,Tátra T5C5K,TRAM,47.425583,19.03988,56,Városház tér,Hűvösvölgy
875-889,MX-MX,SUBURBAN_RAILWAY,47.466003,19.077353,H6,Ráckeve,Közvágóhíd
V4011,Tátra T5C5K,TRAM,47.580494,19.116798,14,"Káp.megyer, Megyeri út",Lehel tér M
NCA439,MERCEDES Conecto csuklós,BUS,47.473186,18.992321,139,Széll Kálmán tér M,Gazdagréti tér
NCA440,MERCEDES Conecto csuklós,BUS,47.464806,19.127073,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,47.464043,19.018108,,,
NCA438,MERCEDES Conecto csuklós,BUS,47.474556,19.27043,97E,Rákoskert sugárút,Örs vezér tere M H
NCA436,MERCEDES Conecto csuklós,BUS,47.428017,19.265078,,,
NCA434,MERCEDES Conecto csuklós,BUS,47.457462,19.177988,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.421486,19.071112,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.462276,19.126835,194B,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,47.45228,19.109793,,,
NAY348,MAN Lions City A21 (ArrivaBus),BUS,47.43773,19.14873,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,47.465134,19.127176,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,47.432396,19.174175,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.433147,19.070564,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.431076,19.070719,71,Szentmiklósi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,47.430805,19.070807,152,Hollandi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,47.413605,19.085102,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY351,MAN Lions City A21 (ArrivaBus),BUS,47.42257,19.161476,254M,Alacskai úti lakótelep,Boráros tér H
NCA429,MERCEDES Conecto csuklós,BUS,47.44629,19.116745,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.412914,19.068214,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,47.43277,19.195099,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.399593,19.089142,71,Szentmiklósi út,Szent Imre tér
NAY330,MAN Lions City A21 (ArrivaBus),BUS,47.458076,19.02738,,,
V2255,CAF 5 modulos szerelvény,TRAM,47.495663,19.023645,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,47.435925,19.042406,,,
V2254,CAF 5 modulos szerelvény,TRAM,47.474533,19.046637,17,Savoya Park,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,47.46071,19.151342,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2251,CAF 5 modulos szerelvény,TRAM,47.465775,19.02192,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,47.530704,19.03768,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,47.4438,19.036905,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,47.479614,19.130257,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2250,CAF 5 modulos szerelvény,TRAM,47.43606,19.041502,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,47.532738,19.036177,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY339,MAN Lions City A21 (ArrivaBus),BUS,47.44682,19.134275,199,Áchim András utca,Határ út M
RKM237,Volvo szóló autóbusz,BUS,47.436546,19.039968,158,Savoya Park,Jégmadár utca
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.405075,19.19799,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY337,MAN Lions City A21 (ArrivaBus),BUS,47.450237,19.071716,,,
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.464817,19.128027,199,Áchim András utca,Határ út M
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.557156,19.046188,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY333,MAN Lions City A21 (ArrivaBus),BUS,47.59699,19.063347,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,47.423515,19.131845,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA415,MERCEDES Conecto csuklós,BUS,47.415955,19.142395,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,47.39173,19.106115,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2117,CAF 9 modulos szerelvény,TRAM,47.469765,19.084345,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.516457,19.107237,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2236,CAF 5 modulos szerelvény,TRAM,47.47071,19.029013,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA413,MERCEDES Conecto csuklós,BUS,47.416267,19.093187,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54001,19.147873,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2115,CAF 9 modulos szerelvény,TRAM,47.51644,19.091871,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA410,MERCEDES Conecto csuklós,BUS,47.41309,19.085732,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA411,MERCEDES Conecto csuklós,BUS,47.456375,19.125313,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.537693,19.11618,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA408,MERCEDES Conecto csuklós,BUS,47.45777,19.145353,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2113,CAF 9 modulos szerelvény,TRAM,47.462437,19.042618,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562546,19.10967,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA409,MERCEDES Conecto csuklós,BUS,47.45181,19.109426,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2114,CAF 9 modulos szerelvény,TRAM,47.46303,19.02294,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53653,19.134146,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA406,MERCEDES Conecto csuklós,BUS,47.437653,19.101315,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571358,19.134502,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546875,19.142565,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49723,19.071102,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572414,19.102222,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,47.411232,19.069645,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2246,CAF 5 modulos szerelvény,TRAM,47.482857,19.03017,17,Savoya Park,Bécsi út / Vörösvári út
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,47.56216,19.106915,25,Újpest-központ M,Mexikói út M
NCA424,MERCEDES Conecto csuklós,BUS,47.43248,19.10304,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,47.560486,19.090284,220,"Újpest, Erdősor út",Újpest-központ M
V2247,CAF 5 modulos szerelvény,TRAM,47.526005,19.037144,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,47.431816,19.102396,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2244,CAF 5 modulos szerelvény,TRAM,47.548088,19.029488,17,Savoya Park,Bécsi út / Vörösvári út
V2245,CAF 5 modulos szerelvény,TRAM,47.5436,19.029999,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,47.483658,19.127571,,,
NCA419,MERCEDES Conecto csuklós,BUS,47.4444,19.123947,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54176,19.151224,,,
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499966,19.08034,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,47.431053,19.070593,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.495857,19.03561,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,47.54827,19.029026,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,47.435005,19.07638,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.575653,19.057566,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2241,CAF 5 modulos szerelvény,TRAM,47.49161,19.045738,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2238,CAF 5 modulos szerelvény,TRAM,47.514805,19.039536,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.568897,19.098602,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA416,MERCEDES Conecto csuklós,BUS,47.424984,19.06722,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52211,19.081976,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.5109,19.097343,72M,Zugló vasútállomás,Orczy tér
NAY326,MAN Lions City A21 (ArrivaBus),BUS,47.41517,19.012445,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.53988,19.046078,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY324,MAN Lions City A21 (ArrivaBus),BUS,47.563473,19.115618,125,"Rákospalota, MEDIMPEX",Bosnyák tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.518497,19.085924,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,47.407116,19.003553,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51085,19.097054,72M,Zugló vasútállomás,Orczy tér
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54937,19.074226,105,Gyöngyösi utca M,Apor Vilmos tér
MHU750,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541447,19.091774,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50205,19.062565,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY322,MAN Lions City A21 (ArrivaBus),BUS,47.41308,19.201794,254M,Alacskai úti lakótelep,Boráros tér H
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48092,18.992702,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,47.435074,19.073725,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50653,19.049747,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.466618,19.005404,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499836,19.079813,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
