licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.477474,19.068499,2,Jászai Mari tér,Közvágóhíd H
V2033,Siemens Combino,TRAM,47.491627,19.104471,,,
NTP543,Modulo M108d szóló autóbusz,BUS,47.49723,19.056433,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.464905,19.014502,,,
NTP541,Modulo M108d szóló autóbusz,BUS,47.4739,19.027918,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.590843,19.112288,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.500694,19.236612,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.45487,19.198942,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.47373,19.027002,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.507145,19.022541,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.470776,19.04563,,,
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,47.473995,19.025732,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43226,19.042894,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.470707,19.143227,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.476284,19.10064,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.474968,19.028093,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.47362,19.029058,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43672,18.901464,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.482925,19.240105,97E,Rákoskert sugárút,Örs vezér tere M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.45753,19.02877,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.481762,19.24528,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.457947,19.028635,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.47343,19.0274,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.44993,19.241755,202E,Kucorgó tér,Kőbánya-Kispest M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.47388,19.03367,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.500595,19.236675,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.50072,19.236702,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.428513,19.156597,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.42843,19.158182,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.42868,19.157166,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.49444,19.060831,907,Örs vezér tere M H,Kelenföld vasútállomás M
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.474937,19.028109,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.47737,19.047722,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50756,19.023403,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2012,Siemens Combino,TRAM,47.491577,19.10428,4,Újbuda-központ M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.47546,19.073177,2,Jászai Mari tér,Közvágóhíd H
V4107,Tátra T5C5K,TRAM,47.468742,19.07353,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.46236,19.148533,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492264,19.1185,,,
V2014,Siemens Combino,TRAM,47.507492,19.023151,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.470757,19.092934,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.49227,19.116396,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462265,19.005486,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491173,19.115332,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491352,19.116718,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50758,19.0228,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.48995,19.070675,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.500862,19.235765,,,
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46323,19.023195,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522808,19.038336,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492077,19.115473,,,
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49171,19.115686,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46754,18.901077,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.49926,19.07835,907A,Astoria M,Bosnyák tér
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49191,19.116964,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567802,19.029459,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431995,19.043268,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492245,19.117886,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45951,18.920948,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.42881,19.156918,,,
V2023,Siemens Combino,TRAM,47.492523,19.071127,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477867,19.04593,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.492172,19.117453,,,
V2024,Siemens Combino,TRAM,47.47699,19.051289,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.470585,19.092718,2,Jászai Mari tér,Közvágóhíd H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432117,19.043118,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.37953,19.1042,966,Millenniumtelep H,Határ út M
V1515,TW 6000,TRAM,47.539925,19.119287,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463657,19.022476,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.550617,19.039427,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.434402,19.070662,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.443035,19.13976,999,Dél-pesti autóbuszgarázs,Határ út M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.463787,19.022936,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46386,19.022465,,,
V2021,Siemens Combino,TRAM,47.507618,19.02621,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1510,TW 6000,TRAM,47.54924,19.130253,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.470062,19.088017,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.483604,19.027945,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.515755,19.040821,H5,Szentendre,Batthyány tér
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473957,19.026785,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473335,19.028677,,,
V1517,TW 6000,TRAM,47.518524,19.111662,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455917,18.940536,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.504765,19.062515,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
V2028,Siemens Combino,TRAM,47.47739,19.048729,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474033,19.02675,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426968,19.159714,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.427177,19.158762,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428524,19.15654,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426044,19.158525,,,
V4084,Tátra T5C5K,TRAM,47.551792,19.093811,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.42765,19.216478,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4232,Tátra T5C5K,TRAM,47.551422,19.093557,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.499695,19.09326,,,
V4083,Tátra T5C5K,TRAM,47.541943,19.039299,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.471264,19.109346,3,Mexikói út M,Gubacsi út / Határ út
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.492226,19.116346,157,"Solymár, Kerekhegy",Hűvösvölgy
V4240,Tátra T5C5K,TRAM,47.55236,19.093761,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507298,19.02243,990,Rákoskert,Normafa
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.428627,19.156414,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42698,19.158428,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.429096,19.15616,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42694,19.158657,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.42841,19.156643,,,
V2001,Siemens Combino,TRAM,47.512764,19.049728,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.44576,19.03714,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.507305,19.02499,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56798,19.031605,118,Óbudai autóbuszgarázs,Szentlélek tér H
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.42859,19.15645,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568237,19.029253,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42746,19.158766,,,
V4093,Tátra T5C5K,TRAM,47.44369,19.008783,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.426674,19.159077,,,
V2009,Siemens Combino,TRAM,47.511868,19.05189,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.525166,19.036995,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49138,19.10894,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42717,19.158838,,,
V2007,Siemens Combino,TRAM,47.491463,19.1053,,,
V4311,Tátra T5C5K,TRAM,47.543324,18.9642,,,
V4027,Tátra T5C5K,TRAM,47.517986,18.992973,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54889,18.964605,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54479,18.952307,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4310,Tátra T5C5K,TRAM,47.51825,18.993475,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57591,18.887272,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56367,18.962376,,,
V4286,Tátra T5C5K,TRAM,47.517647,18.993225,,,
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.547153,18.956753,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55305,18.949308,57,Hűvösvölgy,Remetekertváros
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59348,18.939228,,,
V4010,Tátra T5C5K,TRAM,47.518246,18.993525,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59148,18.985367,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.586887,18.937544,964,"Solymár, PEMÜ",Hűvösvölgy
V4103,Tátra T5C5K,TRAM,47.515907,18.9995,61,Móricz Zs. körtér M,Hűvösvölgy
