licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.479385,19.154846,185,Újhegy,Kőbánya alsó vasútáll.
873,MX,SUBURBAN_RAILWAY,47.35529,19.067278,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.489468,19.0623,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.518856,19.127876,82,Uzsoki Utcai Kórház,Örs vezér tere M H
STZ838,Mercedes-Benz eCitaro,BUS,47.494812,19.127495,C,Airport - Monor,"Budapest, Expó tér"
NNE066,MERCEDES Conecto csuklós,BUS,47.515545,19.005207,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499325,19.030827,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.51999,19.09044,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.503563,19.088167,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.518837,19.060764,M3,Lehel tér M,Nagyvárad tér M
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.501183,19.236736,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499546,19.093042,80,Keleti pályaudvar M,Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43271,19.133293,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,47.43925,19.03617,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50572,19.136658,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.48859,19.006767,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.516773,19.222641,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.4417,19.186123,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1427,Ganz csuklós,TRAM,47.430183,19.037693,47,Városház tér,Deák Ferenc tér M
V1602,TW 6000,TRAM,47.49447,19.07756,37A,Sörgyár,Blaha Lujza tér M
MFW509,Volvo szóló autóbusz,BUS,47.50706,19.02317,102,Szendrő utca,Széll Kálmán tér M
V2228,CAF 5 modulos szerelvény,TRAM,47.440674,19.035028,,,
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528477,19.031542,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.504986,19.136562,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.502396,19.136404,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43271,19.132925,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.482574,19.079582,M3,Lehel tér M,Nagyvárad tér M
NNE052,MERCEDES Conecto csuklós,BUS,47.501892,19.054844,M3,Lehel tér M,Nagyvárad tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50757,19.023285,156,Dániel út,Széll Kálmán tér M
V2234,CAF 5 modulos szerelvény,TRAM,47.441486,19.036406,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53963,19.045921,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.562572,19.113522,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.506798,19.025255,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492165,19.11784,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43291,19.12846,99,Mátyás király tér,Blaha Lujza tér M
V2232,CAF 5 modulos szerelvény,TRAM,47.548244,19.028992,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.453014,19.091595,51,Nagysándor József utca,Mester utca/Ferenc körút
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54639,19.029179,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.513367,19.136295,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44899,19.130823,99,Mátyás király tér,Blaha Lujza tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.464405,19.145365,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.470512,19.143694,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.54808,19.029444,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521225,19.00629,149,Fenyves utca,Széll Kálmán tér M
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.409515,19.112589,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.51492,19.036032,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532516,19.06736,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55362,19.02165,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570877,19.058372,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56213,19.00814,237,Jablonka út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.4905,19.061745,M3,Lehel tér M,Nagyvárad tér M
V2229,CAF 5 modulos szerelvény,TRAM,47.477882,19.04631,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.449627,19.193222,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1407,Ganz csuklós,TRAM,47.469902,19.02555,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.484013,19.127356,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.512527,19.203989,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.465157,19.022652,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.49982,19.084293,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.505405,19.197956,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.441654,19.032503,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.484573,19.131529,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.518147,19.114353,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.47475,19.046715,47,Városház tér,Deák Ferenc tér M
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.458485,19.0289,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.428844,19.035542,251A,Városház tér,Kelenföld vasútállomás M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.543846,19.140316,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NLE865,MODULO Medio C68E midi autóbusz,BUS,47.485596,19.039652,27,Citadella - Sánc utca,Móricz Zs. körtér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.512123,19.047112,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.47705,19.264194,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500446,19.135267,,,
V1418,Ganz csuklós,TRAM,47.45028,19.037838,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53979,19.04267,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.520386,19.090134,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.5071,19.150723,80,Keleti pályaudvar M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.50538,19.155602,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500072,19.10345,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.514877,19.023748,11,Nagybányai út,Batthyány tér M H
V1419,Ganz csuklós,TRAM,47.425724,19.039732,47,Városház tér,Deák Ferenc tér M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507652,19.024696,155,Fácános tér,Széll Kálmán tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.49939,19.235638,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.501095,19.136526,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.60262,19.048203,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.508877,19.055021,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.485596,19.21743,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.50002,19.237116,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567596,19.031134,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50049,19.135284,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.525566,19.00932,11,Nagybányai út,Batthyány tér M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.518757,19.060877,M3,Lehel tér M,Nagyvárad tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527714,19.028204,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.507713,19.172367,44,Centenáriumi lakótelep,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.473766,19.071169,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.50152,19.13598,161,Rákoscsaba,Örs vezér tere M H
V2035,Siemens Combino,TRAM,47.481525,19.068132,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.50022,19.135656,,,
V2036,Siemens Combino,TRAM,47.507294,19.024738,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51097,19.132092,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.46524,19.152449,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.486725,19.056814,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512764,19.004625,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2037,Siemens Combino,TRAM,47.4843,19.069397,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.464897,19.30982,97E,Rákoskert sugárút,Örs vezér tere M H
V2030,Siemens Combino,TRAM,47.505135,19.063643,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.539642,19.138262,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.50984,19.05693,4,Újbuda-központ M,Széll Kálmán tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.471,19.092518,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.45803,19.028004,,,
V2032,Siemens Combino,TRAM,47.511364,19.032892,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50764,19.022387,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.470818,19.092,,,
V2033,Siemens Combino,TRAM,47.492218,19.07105,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4005,Tátra T5C5K,TRAM,47.443573,19.036793,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.47113,19.0927,,,
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40564,19.01379,287,Budatétény vá. (Campona),Budaörsi lakótelep
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.475544,19.040972,153,Infopark,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.47742,19.048828,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.473824,19.036297,58,Móricz Zs. körtér M,Jégmadár utca
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.504314,19.13676,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.49337,19.141378,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.468594,19.023865,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.479916,19.254343,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.464127,19.018673,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.404182,19.006681,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.50172,19.136154,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464928,19.018126,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.49735,19.055513,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.50195,19.017752,39,Goldmark Károly utca,Batthyány tér M H
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.485016,19.224913,202E,Kucorgó tér,Kőbánya-Kispest M
BPI975,Ikarus 280-as típusú autóbusz,BUS,47.50102,19.235807,,,
V1366,Ganz csuklós,TRAM,47.484554,19.053055,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.413467,19.0585,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1361,Ganz csuklós,TRAM,47.480183,19.051714,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.482967,19.274296,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.46406,19.018772,101B,Baross Gábor-telep,Kelenföld vasútállomás M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431576,19.042824,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.47979,19.195997,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.47739,19.050009,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.50537,19.136522,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.47903,19.20025,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.489037,19.061277,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.462837,19.149448,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.5048,19.045084,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507446,19.025307,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51983,19.1264,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.474983,19.028322,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.405712,19.014334,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.473568,19.02867,,,
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492096,19.116535,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.42138,19.035452,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.44021,19.007397,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.519073,19.033432,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.455643,19.024473,153,Infopark,Gazdagréti tér
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.50297,19.045406,2M,Jászai Mari tér,Keleti pályaudvar M
V2040,Siemens Combino,TRAM,47.482246,19.068344,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.56791,19.03081,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.462566,19.149767,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499897,19.104912,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.49266,19.071,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.476845,19.082453,2M,Jászai Mari tér,Keleti pályaudvar M
V2013,Siemens Combino,TRAM,47.49641,19.070665,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.477688,19.144506,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.467533,19.162617,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.49511,19.048536,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,47.492588,19.103876,,,
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51778,19.044344,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.51381,19.046251,4,Újbuda-központ M,Széll Kálmán tér M
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.47072,19.092197,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.49161,19.117767,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464134,19.018536,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.476112,19.069183,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.501514,19.06791,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.491653,19.088663,2M,Jászai Mari tér,Keleti pályaudvar M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44236,19.18578,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.550114,19.13138,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49968,19.104753,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532063,19.06804,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.501556,19.135643,85,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,47.50747,19.023499,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.492226,19.259169,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.512897,19.04858,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.5125,19.04747,2M,Jászai Mari tér,Keleti pályaudvar M
V2018,Siemens Combino,TRAM,47.51432,19.035728,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491936,19.116005,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.4791,19.089207,2M,Jászai Mari tér,Keleti pályaudvar M
V2019,Siemens Combino,TRAM,47.507458,19.024776,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.476246,19.17798,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.481422,19.16034,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.43612,19.020498,251,Savoya Park,Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,47.51452,19.036194,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.509212,19.046772,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.474056,19.047039,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470295,19.178457,,,
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432053,19.043295,,,
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.49943,19.082548,2M,Jászai Mari tér,Keleti pályaudvar M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.522366,19.06682,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.388737,19.16228,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.4168,19.13065,,,
V2025,Siemens Combino,TRAM,47.476704,19.051151,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.54741,19.142214,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.485073,19.053625,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,47.476604,19.05154,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462704,19.149027,193E,Market Central Ferihegy,Kőbánya-Kispest M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.48312,19.06255,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405403,19.014196,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,47.473843,19.04739,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.486534,19.070127,4,Újbuda-központ M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507416,19.025614,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.510178,19.056513,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.656673,19.069702,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.474197,19.121513,99,Mátyás király tér,Blaha Lujza tér M
V2027,Siemens Combino,TRAM,47.50738,19.023577,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.439674,19.103207,119,Zodony utca,Gubacsi út / Határ út
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.492912,19.087303,2M,Jászai Mari tér,Keleti pályaudvar M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.47047,19.092304,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.51631,19.060524,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431255,19.042711,,,
V2028,Siemens Combino,TRAM,47.495228,19.070963,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.429493,19.218351,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.524357,19.118261,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2029,Siemens Combino,TRAM,47.489777,19.070778,,,
V1346,KCSV7 Korszerűsített Ganz,TRAM,47.470165,19.091854,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.50591,19.03877,39,Goldmark Károly utca,Batthyány tér M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.50101,19.136133,161,Rákoscsaba,Örs vezér tere M H
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.462337,19.150692,,,
V4235,Tátra T5C5K,TRAM,47.49716,19.020658,59,Márton Áron tér,Szent János Kórház
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.42846,19.158302,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.5045,19.136631,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.47065,19.23795,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4232,Tátra T5C5K,TRAM,47.54479,19.088213,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.478195,19.255934,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.43088,19.071064,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.426804,19.159342,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,47.53067,19.08071,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.497787,19.072903,,,
V4240,Tátra T5C5K,TRAM,47.552967,19.091866,14,"Káp.megyer, Megyeri út",Lehel tér M
