licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
LOV858,VanHool AG318 csuklós autóbusz,BUS,47.455044,19.101717,54,"Péterimajor, Víztorony tér",Boráros tér H
V2110,CAF 9 modulos szerelvény,TRAM,47.461662,19.047825,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1437,Ganz csuklós,TRAM,47.497154,19.056011,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2109,CAF 9 modulos szerelvény,TRAM,47.463406,19.035656,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1438,Ganz csuklós,TRAM,47.47029,19.092388,,,
V2111,CAF 9 modulos szerelvény,TRAM,47.440174,19.03509,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1433,Ganz csuklós,TRAM,47.475246,19.040098,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V4328,Tátra T5C5K,TRAM,47.44381,19.036882,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LOV864,VanHool AG318 csuklós autóbusz,BUS,47.44401,19.169552,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V2105,CAF 9 modulos szerelvény,TRAM,47.464603,19.025364,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LOV865,VanHool AG318 csuklós autóbusz,BUS,47.475464,19.069609,23E,Boráros tér H,Pesterzsébeti lakótelep
V2108,CAF 9 modulos szerelvény,TRAM,47.49289,19.108952,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LOV866,VanHool AG318 csuklós autóbusz,BUS,47.453342,19.111368,123,"Soroksár, IKEA áruház",Határ út M
V2107,CAF 9 modulos szerelvény,TRAM,47.527298,19.075031,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1434,Ganz csuklós,TRAM,47.470318,19.025093,,,
V4299,Tátra T5C5K,TRAM,47.4416,19.036459,,,
MRZ246,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432293,18.927149,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ245,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455914,18.94059,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V4296,Tátra T5C5K,TRAM,47.490383,19.089458,1M,Népliget M,Bécsi út / Vörösvári út
1111-1147,MXA-MXA,SUBURBAN_RAILWAY,47.583935,19.044409,H5,Szentendre,Batthyány tér
V4310,Tátra T5C5K,TRAM,47.48173,18.999113,59A,Márton Áron tér,Széll Kálmán tér M
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,47.473488,19.027725,,,
V4305,Tátra T5C5K,TRAM,47.550705,19.092857,,,
V4276,Tátra T5C5K,TRAM,47.54249,19.086973,14,"Káp.megyer, Megyeri út",Lehel tér M
V4279,Tátra T5C5K,TRAM,47.48516,19.052456,56A,Móricz Zs. körtér M,Hűvösvölgy
V4278,Tátra T5C5K,TRAM,47.444733,18.986885,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4272,Tátra T5C5,TRAM,47.48951,19.090847,,,
V4269,Tátra T5C5K,TRAM,47.552574,19.092712,14,"Káp.megyer, Megyeri út",Lehel tér M
917-985,MXA-MXA,SUBURBAN_RAILWAY,47.528946,19.233038,H8,Gödöllő,Örs vezér tere
BPO801,Ikarus 280-as típusú autóbusz,BUS,47.412304,19.174995,54,"Péterimajor, Víztorony tér",Boráros tér H
V4290,Tátra T5C5K,TRAM,47.463142,19.022997,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO805,Ikarus 280-as típusú autóbusz,BUS,47.42863,19.156765,,,
V4289,Tátra T5C5K,TRAM,47.490097,19.089882,1M,Népliget M,Bécsi út / Vörösvári út
BPO808,Ikarus 280-as típusú autóbusz,BUS,47.530247,19.126028,,,
V4280,Tátra T5C5K,TRAM,47.51342,19.096249,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4257,Tátra T5C5K,TRAM,47.519157,19.088137,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4256,Tátra T5C5K,TRAM,47.55259,19.09263,1M,Népliget M,Bécsi út / Vörösvári út
V4251,Tátra T5C5K,TRAM,47.441307,18.980978,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4253,Tátra T5C5K,TRAM,47.553074,19.092918,14,"Káp.megyer, Megyeri út",Lehel tér M
V4252,Tátra T5C5K,TRAM,47.567577,19.125307,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PHG656,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.50033,19.135162,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDN684,VanHool NewA330 szóló autóbusz,BUS,47.428352,19.156816,,,
PHG660,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.528526,19.123753,277,Bosnyák tér,Örs vezér tere M H
PHG658,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.5015,19.234331,,,
V4265,Tátra T5C5K,TRAM,47.550987,19.092827,,,
V4268,Tátra T5C5K,TRAM,47.490902,19.088587,,,
V4267,Tátra T5C5K,TRAM,47.55224,19.09242,14,"Káp.megyer, Megyeri út",Lehel tér M
PKN601,MERCEDES Conecto szóló (BKV),BUS,47.500492,19.23553,,,
PKN602,MERCEDES Conecto szóló (BKV),BUS,47.489487,19.163658,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PKN609,MERCEDES Conecto szóló (BKV),BUS,47.482933,19.240564,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
PKN610,MERCEDES Conecto szóló (BKV),BUS,47.456623,19.181765,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PKN607,MERCEDES Conecto szóló (BKV),BUS,47.48364,19.127352,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
PKN608,MERCEDES Conecto szóló (BKV),BUS,47.483574,19.127447,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
PKN606,MERCEDES Conecto szóló (BKV),BUS,47.47997,19.254791,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
PKN603,MERCEDES Conecto szóló (BKV),BUS,47.50059,19.235516,,,
PKN604,MERCEDES Conecto szóló (BKV),BUS,47.492157,19.011126,110,Bosnyák tér,Thomán István utca
PHG645,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.457348,19.295076,197,Rákoskert vasútállomás,Sáránd utca
PHG643,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.537872,19.176107,175,Cinkota H,"Újpalota, Szentmihályi út"
PHG644,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.507343,19.170359,277,Bosnyák tér,Örs vezér tere M H
PHG639,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.501488,19.234797,,,
PHG640,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.54174,19.15185,175,Cinkota H,"Újpalota, Szentmihályi út"
PHG636,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.504463,19.13672,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
PHG654,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.462036,19.14967,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4241,Tátra T5C5K,TRAM,47.554977,19.089647,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PHG653,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.495975,19.160112,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PHG651,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.524147,19.16436,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PHG648,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.510025,19.142818,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
PHG649,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.50011,19.237316,,,
PHG646,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.51105,19.140736,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
PHG625,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.530567,19.177948,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
PHG623,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.511673,19.176605,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA482,MERCEDES Conecto csuklós,BUS,47.454723,19.13935,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
PHG621,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.527393,19.230894,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PHG622,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.519867,19.148016,,,
NCA480,MERCEDES Conecto csuklós,BUS,47.432144,19.103481,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA481,MERCEDES Conecto csuklós,BUS,47.416103,19.093174,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA479,MERCEDES Conecto csuklós,BUS,47.45484,19.18157,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA477,MERCEDES Conecto csuklós,BUS,47.46328,19.127863,194M,Gloriett lakótelep,Határ út M
NCA474,MERCEDES Conecto csuklós,BUS,47.47589,19.053087,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA475,MERCEDES Conecto csuklós,BUS,47.393444,18.989649,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PHG634,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.501556,19.2351,,,
PHG632,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.47218,19.159704,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PHG633,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.501297,19.136032,277,Bosnyák tér,Örs vezér tere M H
935-921,MXA-MXA,SUBURBAN_RAILWAY,47.594063,19.302694,H8,Gödöllő,Örs vezér tere
PHG630,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.441357,19.140331,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NCA460,MERCEDES Conecto csuklós,BUS,47.442287,19.082672,,,
945,MXA,SUBURBAN_RAILWAY,47.35639,19.068316,H6,Ráckeve,Közvágóhíd
PDN609,MAN Lions City A21 (ArrivaBus),BUS,47.475628,19.046991,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NCA459,MERCEDES Conecto csuklós,BUS,47.470203,19.001877,139,Széll Kálmán tér M,Gazdagréti tér
PDN649,MAN Lions City A21 (ArrivaBus),BUS,47.487297,18.989788,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NCA473,MERCEDES Conecto csuklós,BUS,47.500286,19.081034,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA472,MERCEDES Conecto csuklós,BUS,47.388126,18.971243,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA469,MERCEDES Conecto csuklós,BUS,47.464264,19.127092,66E,"Soroksár, BILK",Határ út M
NCA470,MERCEDES Conecto csuklós,BUS,47.457706,19.027397,,,
NCA467,MERCEDES Conecto csuklós,BUS,47.488136,19.064976,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA468,MERCEDES Conecto csuklós,BUS,47.45754,19.028744,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA465,MERCEDES Conecto csuklós,BUS,47.46343,19.149689,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN636,MAN Lions City A21 (ArrivaBus),BUS,47.4648,19.017567,250,Savoya Park,Kelenföld vasútállomás M
PDN637,MAN Lions City A21 (ArrivaBus),BUS,47.43666,19.039265,250,Savoya Park,Kelenföld vasútállomás M
NCV293,Karsan ATAK típusú midi autóbusz,BUS,47.506886,19.023457,16A,Dísz tér,Széll Kálmán tér M
PDN634,MAN Lions City A21 (ArrivaBus),BUS,47.436428,19.020073,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NCV294,Karsan ATAK típusú midi autóbusz,BUS,47.50749,19.02676,16,Clark Ádám tér,Széll Kálmán tér M
RYH811,Ikarus E91 típusú midi autóbusz,BUS,47.514473,19.035315,191,Sarolta utca,Nyugati pályaudvar M
PDN633,MAN Lions City A21 (ArrivaBus),BUS,47.43498,19.012997,250,Savoya Park,Kelenföld vasútállomás M
NCV292,Karsan ATAK típusú midi autóbusz,BUS,47.485714,19.037748,27,Citadella - Sánc utca,Móricz Zs. körtér M
NCV289,Karsan ATAK típusú midi autóbusz,BUS,47.49705,18.982231,60,Széchenyi-hegy,Svábhegy
PDN631,MAN Lions City A21 (ArrivaBus),BUS,47.412033,19.005075,150,Budatétény vá. (Campona),Móricz Zs. körtér M
RYH810,Ikarus E91 típusú midi autóbusz,BUS,47.564556,19.110338,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
PDN638,MAN Lions City A21 (ArrivaBus),BUS,47.42167,19.035715,141,Savoya Park,Kelenföld vasútállomás M
NCV288,Karsan ATAK típusú midi autóbusz,BUS,47.50476,19.030336,16,Clark Ádám tér,Széll Kálmán tér M
PDN629,MAN Lions City A21 (ArrivaBus),BUS,47.473663,19.022526,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN647,MAN Lions City A21 (ArrivaBus),BUS,47.483955,18.995441,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,47.46452,19.018148,250,Savoya Park,Kelenföld vasútállomás M
PDN643,MAN Lions City A21 (ArrivaBus),BUS,47.443825,19.036972,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V1624,TW 6000,TRAM,47.465046,19.12247,42,"Kispest, Tulipán utca",Határ út M
PDN644,MAN Lions City A21 (ArrivaBus),BUS,47.464226,19.033615,213,Donát-hegy,Móricz Zs. körtér M
NCV300,Karsan ATAK típusú midi autóbusz,BUS,47.494766,19.039179,16,Clark Ádám tér,Széll Kálmán tér M
VTA641,MAN Lions City A21 (ArrivaBus),BUS,47.423077,19.028759,250,Savoya Park,Kelenföld vasútállomás M
PDN642,MAN Lions City A21 (ArrivaBus),BUS,47.405594,19.014168,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN639,MAN Lions City A21 (ArrivaBus),BUS,47.411865,18.993036,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN640,MAN Lions City A21 (ArrivaBus),BUS,47.40598,19.014124,150,Budatétény vá. (Campona),Móricz Zs. körtér M
NCV299,Karsan ATAK típusú midi autóbusz,BUS,47.506805,19.023535,16,Clark Ádám tér,Széll Kálmán tér M
NCV297,Karsan ATAK típusú midi autóbusz,BUS,47.49978,19.035322,16,Clark Ádám tér,Széll Kálmán tér M
NCV295,Karsan ATAK típusú midi autóbusz,BUS,47.481976,19.038452,27,Citadella - Sánc utca,Móricz Zs. körtér M
NAY371,MAN Lions City A21 (ArrivaBus),BUS,47.396046,19.011597,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,47.391525,19.035702,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.405277,19.014376,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.46279,19.149542,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY366,MAN Lions City A21 (ArrivaBus),BUS,47.443497,19.081896,,,
1109,MXA,SUBURBAN_RAILWAY,47.65793,19.071527,H5,Szentendre,Batthyány tér
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.46626,19.076237,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.53951,19.047007,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.451767,19.017584,153,Infopark,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,47.50065,19.23658,,,
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.596992,19.061037,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.47449,19.024742,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.430813,19.070946,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.464676,19.018484,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.54688,19.14256,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.42848,19.067354,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.58101,19.03722,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534485,19.067625,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542027,19.041227,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568073,19.031496,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.580666,19.036587,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567966,19.031576,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507584,19.022873,149,Fenyves utca,Széll Kálmán tér M
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.505928,19.03894,39,Goldmark Károly utca,Batthyány tér M H
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.410965,19.190248,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.45306,19.1721,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.434856,19.082756,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.46141,19.153006,182,Alacskai úti lakótelep,Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.56441,19.110813,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.44246,19.082727,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.52083,19.227127,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.48829,19.05984,47,Városház tér,Deák Ferenc tér M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.504993,19.136562,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.500443,19.135284,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56836,19.028906,165,Remetehegyi út,Kolosy tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507504,19.02399,155,Fácános tér,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51566,19.014214,149,Fenyves utca,Széll Kálmán tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.46311,19.148384,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.547016,19.032139,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.553123,19.022375,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.535084,19.015356,65A,Fenyőgyöngye,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.509617,19.182192,H8,Gödöllő,Örs vezér tere
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.499573,19.235474,97E,Rákoskert sugárút,Örs vezér tere M H
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.501194,19.135918,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.486366,19.258127,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.504578,19.136694,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.489353,19.088356,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.50192,19.136206,97E,Rákoskert sugárút,Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.512978,19.047686,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.48988,19.157236,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.42606,19.039646,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500423,19.135283,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,47.435654,19.03647,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.532658,19.081173,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.505123,19.136759,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.47688,19.047209,47,Városház tér,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.501873,19.236094,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.52048,19.10841,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.4741,19.294052,161,Rákoscsaba,Örs vezér tere M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500496,19.1353,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.475983,19.100262,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.516514,19.182884,44,Centenáriumi lakótelep,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.469334,19.074623,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.509842,19.128311,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50744,19.025503,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
