licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1589,TW 6000,TRAM,47.48343,19.121046,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4224,Tátra T5C5K,TRAM,47.533504,19.081884,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.50191,19.235533,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.502117,19.135738,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.427696,19.158419,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.521988,19.15248,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,47.46344,19.02318,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.48274,19.258,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
825,MIXA,SUBURBAN_RAILWAY,47.478798,19.066753,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.427673,19.15978,,,
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.499413,19.236483,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.426723,19.157732,,,
V1564,TW 6000,TRAM,47.489494,19.090488,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.42689,19.159264,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.3967,19.174414,54,"Péterimajor, Víztorony tér",Boráros tér H
V1560,TW 6000,TRAM,47.481518,19.093515,24,Keleti pályaudvar M,Közvágóhíd H
V1563,TW 6000,TRAM,47.430725,19.115479,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1568,TW 6000,TRAM,47.474846,19.16921,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.499386,19.23645,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.444344,19.092827,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4204,Tátra T5C5K,TRAM,47.444492,18.986147,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.454224,19.152575,50,Lajosmizsei sorompó,Határ út M
V1569,TW 6000,TRAM,47.429375,19.217834,50,"Pestszentlőrinc, Béke tér",Villanytelep
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.477615,19.343111,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.395336,19.043346,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.470833,19.091942,,,
V1577,TW 6000,TRAM,47.48169,19.068995,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479637,19.067194,55,"Gyál, Vecsési út",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42661,19.157854,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.5074,19.113253,,,
V1571,TW 6000,TRAM,47.51826,19.111736,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464718,19.127085,294E,"Gyál, Vecsési út",Határ út M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.449787,19.162846,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V4208,Tátra T5C5K,TRAM,47.517204,19.061356,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.387615,19.215345,294E,"Gyál, Vecsési út",Határ út M
V4147,Tátra T5C5K,TRAM,47.469204,19.044518,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
915,MXA,SUBURBAN_RAILWAY,47.553288,19.271261,H8,Gödöllő,Örs vezér tere
V1548,TW 6000,TRAM,47.44019,19.185781,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1553,TW 6000,TRAM,47.45244,19.156961,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.46474,19.127758,50,Lajosmizsei sorompó,Határ út M
V1550,TW 6000,TRAM,47.493355,19.086006,37A,Sörgyár,Blaha Lujza tér M
1145,MXA,SUBURBAN_RAILWAY,47.58003,19.047663,H5,Szentendre,Batthyány tér
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.43655,19.039743,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.465294,19.033846,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513912,19.033966,91,Széll Kálmán tér M,Nyugati pályaudvar M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52917,19.003983,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.47741,19.048023,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.411003,19.02317,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.457798,19.029095,,,
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.59872,19.121378,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.458344,19.028315,,,
V4137,Tátra T5C5K,TRAM,47.533035,19.066057,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4140,Tátra T5C5K,TRAM,47.478275,19.048489,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.467213,19.016674,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.47586,19.04694,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.421967,19.04153,250,Savoya Park,Kelenföld vasútállomás M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.47479,19.047049,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.44203,18.996897,141,Savoya Park,Kelenföld vasútállomás M
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56833,19.029009,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568142,19.030905,,,
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.50015,19.236462,,,
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.464725,19.240828,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.477142,19.047539,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568367,19.029995,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60351,19.048191,243,Békásmegyer H,Pince köz
V4117,Tátra T5C5K,TRAM,47.578087,19.116138,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55128,19.041918,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5664,19.023827,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568462,19.028055,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567863,19.032787,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.442997,19.036854,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.476948,19.047457,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB720,MERCEDES Conecto csuklós,BUS,47.509487,19.055124,M3,Lehel tér M,Nagyvárad tér M
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.428535,19.156895,,,
953,MXA,SUBURBAN_RAILWAY,47.29277,18.964352,H6,Ráckeve,Közvágóhíd
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56751,19.031864,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.518784,19.060732,M3,Lehel tér M,Nagyvárad tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.581142,19.03751,160,Békásmegyer H,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,47.508793,19.054976,M3,Lehel tér M,Nagyvárad tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.47976,19.067934,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,47.5126,19.057365,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529106,19.030994,65A,Fenyőgyöngye,Kolosy tér
PDB714,MERCEDES Conecto csuklós,BUS,47.568058,19.125927,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567886,19.029331,237,Jablonka út,Szentlélek tér H
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568638,19.029217,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56855,19.03,,,
BPO881,Ikarus 280-as típusú autóbusz,BUS,47.567993,19.028463,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568443,19.029837,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568607,19.02832,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568027,19.030539,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.567585,19.031143,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.567753,19.030596,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.499847,19.083927,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.465065,19.12268,,,
PDB724,MERCEDES Conecto csuklós,BUS,47.489376,19.062199,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.56709,19.030977,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.520523,19.061401,M3,Lehel tér M,Nagyvárad tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56761,19.032846,,,
NCZ563,Volvo szóló autóbusz,BUS,47.47389,19.026512,,,
MFW505,Volvo szóló autóbusz,BUS,47.473877,19.026493,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.489433,19.076729,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506653,19.038877,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.49601,19.071072,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.518738,19.224089,45,"Cinkota, Lassú utca",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567554,19.032145,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49993,19.054785,M3,Lehel tér M,Nagyvárad tér M
NCZ558,Volvo szóló autóbusz,BUS,47.561592,19.090363,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.505043,19.136543,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW537,Volvo szóló autóbusz,BUS,47.579525,19.130482,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.49825,19.266556,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ556,Volvo szóló autóbusz,BUS,47.49526,19.042612,105,Gyöngyösi utca M,Apor Vilmos tér
MFW527,Volvo szóló autóbusz,BUS,47.500065,19.102654,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB709,MERCEDES Conecto csuklós,BUS,47.58588,19.094559,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB710,MERCEDES Conecto csuklós,BUS,47.545315,19.042786,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ573,Volvo szóló autóbusz,BUS,47.500446,19.110388,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB707,MERCEDES Conecto csuklós,BUS,47.484093,19.127628,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB708,MERCEDES Conecto csuklós,BUS,47.56748,19.029938,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5681,19.030323,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.496635,19.034483,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ569,Volvo szóló autóbusz,BUS,47.50287,19.04885,15,Gyöngyösi utca M,Boráros tér H
PDB706,MERCEDES Conecto csuklós,BUS,47.567196,19.030746,,,
MFW538,Volvo szóló autóbusz,BUS,47.495373,19.00432,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.521984,19.092634,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1603,TW 6000,TRAM,47.4648,19.126343,42,"Kispest, Tulipán utca",Határ út M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.474884,19.028002,39,Goldmark Károly utca,Batthyány tér M H
NCA516,MERCEDES Conecto csuklós,BUS,47.39081,18.967617,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.477318,19.048807,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA514,MERCEDES Conecto csuklós,BUS,47.442234,19.045424,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.449284,19.049166,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.517487,19.106834,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,47.43607,19.09522,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.392513,18.984325,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.519398,19.090736,,,
MFW533,Volvo szóló autóbusz,BUS,47.50032,19.135262,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56746,19.032337,,,
NCZ551,Volvo szóló autóbusz,BUS,47.548813,19.07348,15,Gyöngyösi utca M,Boráros tér H
MFW511,Volvo szóló autóbusz,BUS,47.473797,19.026901,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.480934,19.083735,M3,Lehel tér M,Nagyvárad tér M
NCA529,MERCEDES Conecto csuklós,BUS,47.457577,19.02864,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50871,19.088575,74,Károly körút (Astoria M),Csáktornya park
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427467,19.159355,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50355,19.065428,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518894,19.060982,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.535206,19.132473,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49194,19.061165,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.499653,19.083992,76,Jászai Mari tér,Keleti pályaudvar M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49105,19.114902,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.497612,19.023993,139,Széll Kálmán tér M,Gazdagréti tér
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.434654,19.145931,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53643,19.10731,74,Károly körút (Astoria M),Csáktornya park
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.500755,19.23663,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.444183,19.163939,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA526,MERCEDES Conecto csuklós,BUS,47.433464,19.037167,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.515617,19.059793,76,Jászai Mari tér,Keleti pályaudvar M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432938,19.261702,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,47.46404,19.0188,87,Mechanikai Művek,Kelenföld vasútállomás M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.47676,19.244831,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.507328,19.077335,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.416893,19.130495,123A,Szentlőrinci úti ltp.,Határ út M
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.50036,19.235636,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463314,19.147427,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.41009,19.020678,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.50038,19.236391,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50175,19.135551,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,47.469185,19.07875,,,
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49207,19.116821,,,
NCA520,MERCEDES Conecto csuklós,BUS,47.49834,19.074875,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP921,Modulo M168d csuklós autóbusz,BUS,47.474354,19.026201,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505836,19.136353,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50594,19.136805,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.516464,19.14156,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.47328,19.028685,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.50174,19.235765,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491055,19.114689,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.500687,19.112402,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.514652,19.036901,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.490765,19.111832,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49965,19.083324,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.463818,19.008934,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.484478,19.23101,161,Rákoscsaba,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49175,19.116657,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.458584,19.02865,,,
MFW521,Volvo szóló autóbusz,BUS,47.54119,19.124702,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.495296,19.240604,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489174,19.090206,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.516315,19.14307,80,Keleti pályaudvar M,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.505394,19.136576,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.504322,19.14542,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.50695,19.023335,102,Szendrő utca,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.45751,19.028812,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.473263,18.992462,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48668,19.05688,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.50023,19.13564,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.498432,19.23796,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.54223,19.150715,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.431843,19.183628,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46974,19.099266,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48241,19.102564,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.50032,19.235636,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.404217,19.186527,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492237,19.117329,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.500774,19.236753,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.517567,19.073383,105,Gyöngyösi utca M,Apor Vilmos tér
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496178,19.0708,99,Mátyás király tér,Blaha Lujza tér M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478832,19.090334,M3,Lehel tér M,Nagyvárad tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.499058,19.051575,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,47.412952,19.03523,,,
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464428,19.103205,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.501022,19.235327,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.50879,19.178486,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.500378,19.135656,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.443195,19.083353,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.520027,19.148172,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
993,MXA,SUBURBAN_RAILWAY,47.652237,19.064972,H5,Szentendre,Batthyány tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.53156,19.189163,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.50123,19.13621,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45486,19.124863,99,Mátyás király tér,Blaha Lujza tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.565136,19.089958,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.536392,19.083431,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.571945,19.133781,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.500454,19.135647,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.56731,19.090298,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491734,19.11799,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.47992,19.254808,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517612,19.060316,M3,Lehel tér M,Nagyvárad tér M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491047,19.11235,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.537876,19.054213,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.49383,19.057892,112,Bosnyák tér,Thomán István utca
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49172,19.115417,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42734,19.157171,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.571747,19.13541,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.525333,19.131382,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48966,19.160496,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW526,Volvo szóló autóbusz,BUS,47.545364,19.139923,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.474113,19.052668,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.44074,19.18484,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51129,19.057049,91,Széll Kálmán tér M,Nyugati pályaudvar M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.490776,19.111864,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.50025,19.235687,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.501163,19.135994,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.438705,19.172537,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.459114,19.33212,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492207,19.116129,,,
