licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.426704,19.157719,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.443302,19.08255,,,
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.47199,19.107986,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57091,19.135595,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.490814,19.112722,,,
V1614,TW 6000,TRAM,47.496006,19.071821,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.427345,19.158003,,,
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.430832,19.070702,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53254,19.110682,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,47.4236,19.069696,152,Hollandi út,Szent Imre tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.490814,19.112673,,,
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53748,19.1355,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.490875,19.113396,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1610,TW 6000,TRAM,47.43704,19.112957,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56176,19.099117,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.5013,19.107738,75,Jászai Mari tér,Puskás Ferenc Stadion M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.44304,19.08293,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.41024,19.06046,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.490734,19.10894,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577587,19.114578,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516964,19.092705,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.47443,19.045578,154,Infopark - BudaPart,Gazdagréti tér
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.426632,19.15788,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.463108,19.149189,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532394,19.067564,106,Római úti lakótelep,Göncz Árpád városkp. M
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.42726,19.157137,123A,Szentlőrinci úti ltp.,Határ út M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.41005,19.072416,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.497578,19.071037,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.47527,19.004553,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.403816,19.19957,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.45386,19.094118,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572395,19.080933,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.52168,19.152521,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
871,MX,SUBURBAN_RAILWAY,47.405437,19.112888,H6,Ráckeve,Közvágóhíd
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40446,19.185852,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.45052,19.160753,50,Lajosmizsei sorompó,Határ út M
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.464325,19.033703,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.512997,19.099539,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.427395,19.157007,,,
V1619,TW 6000,TRAM,47.452614,19.142738,42,"Kispest, Tulipán utca",Határ út M
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53415,19.06719,,,
NNE062,MERCEDES Conecto csuklós,BUS,47.566547,19.024048,,,
NNE063,MERCEDES Conecto csuklós,BUS,47.504856,19.024427,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57158,19.133698,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE060,MERCEDES Conecto csuklós,BUS,47.567825,19.031181,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.573883,19.103119,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598644,19.054205,160,Békásmegyer H,Óbudai rendelőintézet
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571983,19.134966,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE059,MERCEDES Conecto csuklós,BUS,47.53832,19.050884,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49092,19.113905,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.453568,19.05129,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,47.508034,19.055004,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508617,19.019403,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE057,MERCEDES Conecto csuklós,BUS,47.56759,19.031082,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.532116,19.07329,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57591,19.05413,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2201,CAF 5 modulos szerelvény,TRAM,47.509537,19.128958,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.427025,19.158688,,,
NNE054,MERCEDES Conecto csuklós,BUS,47.56445,19.110548,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,47.567684,19.03168,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.548416,19.133,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY360,MAN Lions City A21 (ArrivaBus),BUS,47.44322,19.082504,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541718,19.151148,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,47.567215,19.030735,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.463024,19.14957,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546906,19.04277,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.45988,19.156134,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
STZ843,Mercedes-Benz eCitaro,BUS,47.494835,19.127756,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571106,19.134424,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.44348,19.082273,,,
NNE072,MERCEDES Conecto csuklós,BUS,47.518467,19.060673,M3,Lehel tér M,Nagyvárad tér M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.44159,19.185192,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491074,19.115294,,,
NNE070,MERCEDES Conecto csuklós,BUS,47.567707,19.030787,M3,Lehel tér M,Nagyvárad tér M
NNE067,MERCEDES Conecto csuklós,BUS,47.567078,19.031374,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.426792,19.158604,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547035,19.14228,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.47791,19.046057,27,Citadella - Sánc utca,Móricz Zs. körtér M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.428627,19.156462,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.567966,19.028759,,,
NNE066,MERCEDES Conecto csuklós,BUS,47.508827,19.055014,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.38817,18.97124,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.517586,19.060282,M3,Lehel tér M,Nagyvárad tér M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490753,19.11309,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.500443,19.135342,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491375,19.116184,,,
961,MXA,SUBURBAN_RAILWAY,47.430843,19.067633,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,47.43893,19.03631,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.48344,19.064121,15,Gyöngyösi utca M,Boráros tér H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.475895,19.100191,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.48827,19.174234,161,Rákoscsaba,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567497,19.03224,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.567707,19.030815,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.478664,19.090857,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.56178,19.099182,220,"Újpest, Erdősor út",Újpest-központ M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524868,19.045908,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53776,19.053297,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.52415,19.036999,17,Savoya Park,Bécsi út / Vörösvári út
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567394,19.029905,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541084,19.142776,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.468334,19.14953,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2232,CAF 5 modulos szerelvény,TRAM,47.473534,19.046104,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.47562,19.077925,51,Nagysándor József utca,Mester utca/Ferenc körút
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55014,19.028742,260,Harsánylejtő,Óbudai rendelőintézet
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426975,19.158373,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.507027,19.149714,80,Keleti pályaudvar M,Örs vezér tere M H
V2231,CAF 5 modulos szerelvény,TRAM,47.435898,19.042347,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540108,19.046385,237,Jablonka út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532604,19.06649,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.602962,19.066805,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567604,19.0329,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426098,19.158487,,,
V2229,CAF 5 modulos szerelvény,TRAM,47.511765,19.039371,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.51962,19.217834,H8,Gödöllő,Örs vezér tere
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426098,19.158657,,,
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490597,19.11087,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.49256,19.256361,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE863,MODULO Medio C68E midi autóbusz,BUS,47.47491,19.027945,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.499233,19.237171,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.52328,19.00233,149,Fenyves utca,Széll Kálmán tér M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.499256,19.235754,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.50677,19.085636,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.49982,19.236809,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.475132,19.04203,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49976,19.083925,80,Keleti pályaudvar M,Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.5005,19.235834,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.46472,19.017654,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1402,Ganz csuklós,TRAM,47.469963,19.025692,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.46512,19.126736,50,Lajosmizsei sorompó,Határ út M
919,MXA,SUBURBAN_RAILWAY,47.545494,19.223083,H9,Csömör,Örs vezér tere
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500114,19.135695,161,Rákoscsaba,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.53335,19.067337,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.504753,19.13675,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527573,19.036938,29,Hűvösvölgy,Szentlélek tér H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.501183,19.135979,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59873,19.0543,243,Békásmegyer H,Pince köz
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.486572,19.187237,161,Rákoscsaba,Örs vezér tere M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49072,19.112427,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.464405,19.126345,123,"Soroksár, IKEA áruház",Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567234,19.031797,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52971,19.040943,29,Hűvösvölgy,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568375,19.028854,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.4993,19.23573,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567028,19.032087,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.48424,19.243126,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.500767,19.046114,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,47.503925,19.064865,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4008,Tátra T5C5K,TRAM,47.529007,19.079933,14,"Káp.megyer, Megyeri út",Lehel tér M
V2036,Siemens Combino,TRAM,47.47773,19.048668,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5074,19.025242,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.498802,19.237242,,,
V2037,Siemens Combino,TRAM,47.51453,19.044086,4,Újbuda-központ M,Széll Kálmán tér M
SGY804,MAN Lions City A21 (ArrivaBus),BUS,47.457825,19.029123,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.44173,19.14091,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.41486,19.004333,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.475803,19.05722,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.526028,19.120443,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.490654,19.05172,2,Jászai Mari tér,Közvágóhíd H
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.467743,19.075764,2,Jászai Mari tér,Közvágóhíd H
V2033,Siemens Combino,TRAM,47.474,19.047169,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.470085,18.995003,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.501347,19.235956,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.422897,19.03031,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.442574,19.185984,202E,Kucorgó tér,Kőbánya-Kispest M
V2039,Siemens Combino,TRAM,47.491707,19.103785,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.48168,19.246881,202E,Kucorgó tér,Kőbánya-Kispest M
V4002,Tátra T5C5K,TRAM,47.441166,18.979856,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.4285,19.15695,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464787,19.018274,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.484493,19.052948,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.499115,19.237484,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.4308,19.070963,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1366,Ganz csuklós,TRAM,47.470245,19.025019,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.488358,19.17364,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.4171,19.005093,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.477352,19.048014,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.46308,19.149097,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.471176,19.093151,2M,Jászai Mari tér,Keleti pályaudvar M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.499115,19.237494,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.481483,19.247656,202E,Kucorgó tér,Kőbánya-Kispest M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.40545,19.014591,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.453777,19.02183,58,Móricz Zs. körtér M,Jégmadár utca
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,47.500168,19.237356,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.471096,19.092737,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.567337,19.033033,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431118,19.042763,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492176,19.116087,,,
V2012,Siemens Combino,TRAM,47.473915,19.05338,4,Újbuda-központ M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.470997,19.073195,2,Jászai Mari tér,Közvágóhíd H
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50741,19.025644,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.46323,19.147827,85,Kőbánya-Kispest M,Örs vezér tere M H
V2013,Siemens Combino,TRAM,47.49241,19.104057,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.47088,19.092573,2M,Jászai Mari tér,Keleti pályaudvar M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.48263,19.063066,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,47.48011,19.065975,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.52035,19.076698,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.404644,19.012074,287,Budatétény vá. (Campona),Budaörsi lakótelep
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510845,19.05662,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.470753,19.09204,,,
V2011,Siemens Combino,TRAM,47.507504,19.023134,4,Újbuda-központ M,Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.537106,19.056019,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.442677,19.135824,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50014,19.103458,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514404,19.0018,291,"Zugliget, Libegő",Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.491734,19.104187,4,Újbuda-központ M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.5069,19.167522,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.482018,19.068497,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432247,19.043007,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49143,19.117582,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49194,19.119087,,,
V2019,Siemens Combino,TRAM,47.479294,19.089739,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43228,19.042866,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.512577,19.047709,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.51105,19.031898,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2025,Siemens Combino,TRAM,47.513092,19.048351,4,Újbuda-központ M,Széll Kálmán tér M
V1342,Ganz csuklós,TRAM,47.441536,19.036507,47,Városház tér,Deák Ferenc tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.441376,19.03425,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405334,19.014223,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46498,19.022642,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567413,19.030334,57,Hűvösvölgy,Remetekertváros
V2021,Siemens Combino,TRAM,47.510143,19.056232,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431934,19.042751,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,47.60236,19.057564,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470604,19.150858,117,Mélytó utca,Kőbánya alsó vasútáll.
V2028,Siemens Combino,TRAM,47.494488,19.071129,4,Újbuda-központ M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.502567,19.13105,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428223,19.157854,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43273,19.132818,99,Mátyás király tér,Blaha Lujza tér M
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.473965,19.029085,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.50026,19.135298,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.444458,19.096642,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.497723,19.071941,112,Bosnyák tér,Thomán István utca
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.54791,19.08982,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.46229,19.150719,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.500134,19.106964,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1318,Ganz csuklós,TRAM,47.497368,19.055616,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.477516,19.048416,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.482845,19.06885,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,47.491985,19.10453,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.428585,19.156488,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.426792,19.158434,,,
V2009,Siemens Combino,TRAM,47.50901,19.027916,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.413208,19.201534,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,47.479183,19.06412,,,
V2007,Siemens Combino,TRAM,47.496346,19.0709,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.4901,19.10729,,,
