licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1569,TW 6000,TRAM,47.444653,19.175188,50,"Pestszentlőrinc, Béke tér",Villanytelep
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49155,19.296768,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43103,19.071083,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.470818,19.092,,,
V1577,TW 6000,TRAM,47.470955,19.09178,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45143,19.119104,55,"Gyál, Vecsési út",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42821,19.159065,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464283,19.127007,89E,"Gyál, Bem József utca",Határ út M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.456642,19.146856,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V4208,Tátra T5C5K,TRAM,47.530148,19.080591,14,"Káp.megyer, Megyeri út",Lehel tér M
V4207,Tátra T5C5K,TRAM,47.440758,19.023539,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.403667,19.186422,294E,"Gyál, Vecsési út",Határ út M
V4147,Tátra T5C5K,TRAM,47.441353,19.02239,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
915,MXA,SUBURBAN_RAILWAY,47.516506,19.2092,H8,Gödöllő,Örs vezér tere
V1548,TW 6000,TRAM,47.44634,19.154814,,,
V1553,TW 6000,TRAM,47.43124,19.212112,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.450382,19.160576,50,Lajosmizsei sorompó,Határ út M
V1550,TW 6000,TRAM,47.490337,19.101757,37A,Sörgyár,Blaha Lujza tér M
V4156,Tátra T5C5K,TRAM,47.484085,19.026768,61,Móricz Zs. körtér M,Hűvösvölgy
1145,MXA,SUBURBAN_RAILWAY,47.64012,19.037203,H5,Szentendre,Batthyány tér
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.433125,19.03699,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.414207,19.038126,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510918,19.0566,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.477707,19.047203,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.406887,18.998306,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.45782,19.029099,,,
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.58016,19.088367,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V4137,Tátra T5C5K,TRAM,47.495735,19.10906,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.487312,18.989788,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.467255,19.016674,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.45225,19.009851,250,Savoya Park,Kelenföld vasútállomás M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.464684,19.018518,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.42992,19.037634,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567898,19.031929,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568165,19.030918,,,
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.50038,19.236412,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.462147,19.148418,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.451344,19.033249,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568443,19.029762,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567688,19.03268,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60161,19.036142,243,Békásmegyer H,Pince köz
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53653,19.039803,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567974,19.028986,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567997,19.031477,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.405224,18.998678,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.45761,19.029812,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB720,MERCEDES Conecto csuklós,BUS,47.517693,19.060192,M3,Lehel tér M,Nagyvárad tér M
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.42855,19.156878,,,
953,MXA,SUBURBAN_RAILWAY,47.227303,18.946205,H6,Ráckeve,Közvágóhíd
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56788,19.032024,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.493656,19.060171,M3,Lehel tér M,Nagyvárad tér M
PDB719,MERCEDES Conecto csuklós,BUS,47.481594,19.081842,M3,Lehel tér M,Nagyvárad tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568825,19.027393,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.436707,19.097672,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,47.567593,19.031075,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527695,19.0367,65A,Fenyőgyöngye,Kolosy tér
PDB714,MERCEDES Conecto csuklós,BUS,47.563698,19.12587,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56791,19.02931,237,Jablonka út,Szentlélek tér H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56862,19.029842,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567905,19.030935,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568066,19.030495,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568462,19.02971,,,
PDB725,MERCEDES Conecto csuklós,BUS,47.567383,19.03052,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.522114,19.081985,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.464928,19.1228,,,
PDB724,MERCEDES Conecto csuklós,BUS,47.518322,19.060556,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.567207,19.030767,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.502914,19.054867,M3,Lehel tér M,Nagyvárad tér M
MFW505,Volvo szóló autóbusz,BUS,47.473892,19.026455,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.56752,19.02979,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.507233,19.055609,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.525906,19.008846,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.4923,19.117226,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.504326,19.182152,45,"Cinkota, Lassú utca",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568382,19.030016,,,
NCZ557,Volvo szóló autóbusz,BUS,47.473995,19.028442,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.478874,19.09034,M3,Lehel tér M,Nagyvárad tér M
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.505035,19.136518,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW537,Volvo szóló autóbusz,BUS,47.579494,19.130236,,,
NCZ558,Volvo szóló autóbusz,BUS,47.560074,19.09898,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.506557,19.210913,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ556,Volvo szóló autóbusz,BUS,47.509193,19.069403,105,Gyöngyösi utca M,Apor Vilmos tér
MFW527,Volvo szóló autóbusz,BUS,47.50349,19.11882,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB709,MERCEDES Conecto csuklós,BUS,47.5699,19.028784,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB710,MERCEDES Conecto csuklós,BUS,47.56765,19.031063,,,
NCZ573,Volvo szóló autóbusz,BUS,47.49221,19.116255,,,
PDB707,MERCEDES Conecto csuklós,BUS,47.48257,19.12883,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB708,MERCEDES Conecto csuklós,BUS,47.567146,19.030962,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568104,19.03033,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.501156,19.083189,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ569,Volvo szóló autóbusz,BUS,47.48035,19.066158,15,Gyöngyösi utca M,Boráros tér H
PDB706,MERCEDES Conecto csuklós,BUS,47.56775,19.030651,,,
MFW538,Volvo szóló autóbusz,BUS,47.50699,19.02343,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.54745,19.031425,,,
V1603,TW 6000,TRAM,47.454964,19.139412,42,"Kispest, Tulipán utca",Határ út M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567993,19.030622,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47486,19.02779,39,Goldmark Károly utca,Batthyány tér M H
NCZ539,Volvo szóló autóbusz,BUS,47.49167,19.117607,,,
NCA516,MERCEDES Conecto csuklós,BUS,47.42155,19.041567,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA512,MERCEDES Conecto csuklós,BUS,47.466747,19.053082,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA514,MERCEDES Conecto csuklós,BUS,47.4007,19.006456,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.45908,19.02708,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.512947,19.13768,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,47.378296,19.130516,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.419968,19.041653,,,
MFW533,Volvo szóló autóbusz,BUS,47.500328,19.13525,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56771,19.030628,,,
NCZ551,Volvo szóló autóbusz,BUS,47.514595,19.036526,,,
MFW511,Volvo szóló autóbusz,BUS,47.473927,19.026382,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476013,19.100578,,,
NCA529,MERCEDES Conecto csuklós,BUS,47.45912,19.027122,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536415,19.107254,74,Károly körút (Astoria M),Csáktornya park
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427715,19.156717,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50184,19.082102,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.508095,19.055067,M3,Lehel tér M,Nagyvárad tér M
NCA527,MERCEDES Conecto csuklós,BUS,47.495308,19.06382,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517963,19.0604,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.51561,19.059797,76,Jászai Mari tér,Keleti pályaudvar M
NCA528,MERCEDES Conecto csuklós,BUS,47.474503,19.022793,139,Széll Kálmán tér M,Gazdagréti tér
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491295,19.116064,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42681,19.1581,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50775,19.087168,74,Károly körút (Astoria M),Csáktornya park
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.501446,19.235891,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.461716,19.148827,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA526,MERCEDES Conecto csuklós,BUS,47.47599,19.04709,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.511517,19.062157,76,Jászai Mari tér,Keleti pályaudvar M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45348,19.194544,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.49464,19.287052,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MFW507,Volvo szóló autóbusz,BUS,47.442776,18.978882,87,Mechanikai Művek,Kelenföld vasútállomás M
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.504974,19.05803,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.416897,19.13049,123A,Szentlőrinci úti ltp.,Határ út M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.441963,19.17073,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA521,MERCEDES Conecto csuklós,BUS,47.46085,19.05256,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,47.487617,19.024471,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.500923,19.236326,,,
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47042,19.164932,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,47.458126,19.029305,,,
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492054,19.1168,,,
NCA520,MERCEDES Conecto csuklós,BUS,47.53387,19.130808,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.521294,19.12329,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.499702,19.093143,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,47.474453,19.026686,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.49931,19.237156,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491096,19.115185,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49955,19.083313,80,Keleti pályaudvar M,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.474525,19.027027,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.490963,19.114445,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.500694,19.113258,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,47.47346,18.99229,139,Széll Kálmán tér M,Gazdagréti tér
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.501717,19.13592,161,Rákoscsaba,Örs vezér tere M H
NCA502,MERCEDES Conecto csuklós,BUS,47.458477,19.028599,,,
MFW521,Volvo szóló autóbusz,BUS,47.56339,19.120646,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.45474,19.198761,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48912,19.06867,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.504063,19.136671,80,Keleti pályaudvar M,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506393,19.145868,80,Keleti pályaudvar M,Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.504547,19.136719,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.507107,19.023153,102,Szendrő utca,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.459133,19.027166,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.470497,19.020042,139,Széll Kálmán tér M,Gazdagréti tér
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.488842,19.08542,83,Fővám tér M,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.497086,19.138037,97E,Rákoskert sugárút,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.49149,19.243513,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.551723,19.118242,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.46785,19.243935,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463745,19.100855,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444153,19.123566,99,Mátyás király tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.500336,19.235613,,,
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.406506,19.11448,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492245,19.117306,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.4998,19.237133,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46863,19.12786,99,Mátyás király tér,Blaha Lujza tér M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.49181,19.053144,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50448,19.054825,M3,Lehel tér M,Nagyvárad tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.49121,19.035849,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,47.457558,19.028765,,,
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.468662,19.107965,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.501022,19.235332,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.510677,19.189041,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.50038,19.135626,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.51366,19.174273,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.521732,19.152481,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.522957,19.100632,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.419,19.138008,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.598736,19.121323,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.502956,19.059694,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.504116,19.14492,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500786,19.236805,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.52362,19.083654,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491787,19.118105,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.50791,19.235355,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.484936,19.072535,M3,Lehel tér M,Nagyvárad tér M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491077,19.11468,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511566,19.056637,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.502644,19.131628,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491257,19.116419,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42725,19.15764,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506706,19.10517,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.572075,19.133888,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47069,19.234495,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.519665,19.028702,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.41996,19.041632,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW526,Volvo szóló autóbusz,BUS,47.506252,19.123446,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.426872,19.160912,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49104,19.115005,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500263,19.23566,,,
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42657,19.157936,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426773,19.158209,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.511547,19.204643,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491383,19.116238,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.480984,19.265564,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567787,19.028963,,,
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491367,19.117826,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507572,19.023222,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.501373,19.08317,112,Bosnyák tér,Thomán István utca
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427517,19.157001,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.491013,19.013824,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501984,19.136116,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.516476,19.092756,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492214,19.117498,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550232,19.041588,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.500603,19.113216,,,
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.427856,19.159817,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,47.49532,19.026768,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427353,19.160378,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568527,19.029852,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.571663,19.133358,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.50412,19.088573,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.475918,19.100538,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.535397,19.120369,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.49198,19.119093,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.497627,18.963808,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,47.5373,19.135254,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.42686,19.160904,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.60472,19.059969,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.572,19.13491,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.426994,19.160765,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.47348,19.027718,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.61236,19.06527,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V4344,Tátra T5C5K,TRAM,47.551594,19.092962,,,
NGC032,Modulo M108d szóló autóbusz,BUS,47.47422,19.02882,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.474384,19.026869,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.486565,19.068111,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.49795,18.9895,212,Svábhegy,Boráros tér H
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.571243,19.134144,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.57441,19.09011,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
