licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.559967,19.097075,220,"Újpest, Erdősor út",Újpest-központ M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507755,19.023163,155,Fácános tér,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52863,19.03894,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416862,19.130093,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441242,19.185097,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42714,19.16033,,,
V2230,CAF 5 modulos szerelvény,TRAM,47.5472,19.029041,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43676,19.222612,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567764,19.032362,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56788,19.029324,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426853,19.159319,,,
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.592407,19.305847,H8,Gödöllő,Örs vezér tere
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427822,19.157316,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.507465,19.026701,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.474335,19.02824,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.474987,19.028416,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.51215,19.204227,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.500008,19.236551,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.5088,19.057972,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.423874,19.024307,58,Móricz Zs. körtér M,Jégmadár utca
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.494583,19.240953,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51012,19.029247,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.500343,19.135632,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.499256,19.236927,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499912,19.237055,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527546,19.038355,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.51212,19.195387,,,
V4008,Tátra T5C5K,TRAM,47.556248,19.088839,14,"Káp.megyer, Megyeri út",Lehel tér M
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.49578,19.227398,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.500626,19.234596,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.470737,19.091286,2,Jászai Mari tér,Közvágóhíd H
V2036,Siemens Combino,TRAM,47.49012,19.105038,4,Újbuda-központ M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,47.560234,19.08983,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.481583,19.24702,,,
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.501698,19.235273,,,
V2030,Siemens Combino,TRAM,47.49248,19.104311,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.40533,19.014225,941,Budatétény vá. (Campona),Móricz Zs. körtér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49172,19.115126,,,
V2033,Siemens Combino,TRAM,47.47736,19.048674,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.49993,19.235699,,,
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.457626,18.990284,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.483414,19.23815,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.404648,19.011997,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.43631,19.040224,17,Savoya Park,Bécsi út / Vörösvári út
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.475002,19.028687,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45261,19.016579,,,
V1365,Ganz csuklós,TRAM,47.46649,19.022026,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.458122,19.14319,968,Cinkotai autóbuszgarázs,"Kispest, Kossuth tér"
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.474216,19.029215,,,
V1366,Ganz csuklós,TRAM,47.480152,19.051691,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.499176,19.236668,,,
V1361,Ganz csuklós,TRAM,47.46983,19.024994,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463654,19.022844,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459435,18.90286,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.49984,19.237623,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.474976,19.028412,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.475067,19.02883,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.47494,19.028124,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.405422,19.01413,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.47505,19.028717,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432026,19.043371,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.484577,19.147326,85,Kőbánya-Kispest M,Örs vezér tere M H
V2014,Siemens Combino,TRAM,47.478313,19.062262,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.4923,19.116648,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455467,19.024284,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.471653,19.072683,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.5146,19.03725,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.55169,19.12519,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.498936,19.237432,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492237,19.117908,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.459858,19.177074,,,
V2023,Siemens Combino,TRAM,47.507435,19.023468,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.489853,19.024729,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427032,19.15816,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.423847,19.104616,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.495316,19.048445,2,Jászai Mari tér,Közvágóhíd H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42826,19.155766,119,Zodony utca,Gubacsi út / Határ út
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.470867,19.092566,2M,Jászai Mari tér,Keleti pályaudvar M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427567,19.159344,193E,Market Central Ferihegy,Kőbánya-Kispest M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546272,19.033207,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431767,19.044296,,,
V2021,Siemens Combino,TRAM,47.475967,19.057472,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.404423,19.185778,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.470528,19.092236,2M,Jászai Mari tér,Keleti pályaudvar M
V2028,Siemens Combino,TRAM,47.507294,19.024693,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.435993,19.110489,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.47613,19.07623,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.507755,19.172695,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.508694,19.208845,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42711,19.158545,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.51992,19.226864,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.46247,19.149677,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4238,Tátra T5C5K,TRAM,47.449833,19.037754,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.49971,19.287218,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.498844,19.237139,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.42707,19.158104,,,
V1313,Ganz csuklós,TRAM,47.470497,19.025253,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.4285,19.15653,,,
V2001,Siemens Combino,TRAM,47.503838,19.065042,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.469944,19.044796,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.482277,19.068604,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.44265,19.083004,,,
V2003,Siemens Combino,TRAM,47.492035,19.104498,4,Újbuda-központ M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,47.492447,19.10436,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.46483,19.240892,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.44115,19.108925,,,
V2009,Siemens Combino,TRAM,47.512936,19.048615,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.415535,19.133091,,,
V2008,Siemens Combino,TRAM,47.491592,19.103422,4,Újbuda-központ M,Széll Kálmán tér M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.50028,19.235632,,,
V1579,TW 6000,TRAM,47.470825,19.09198,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50779,19.113375,,,
V1580,TW 6000,TRAM,47.476803,19.081594,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49191,19.139915,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.433823,19.147396,,,
V1583,TW 6000,TRAM,47.467464,19.075869,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.410374,19.177507,,,
V4216,Tátra T5C5K,TRAM,47.548004,19.02937,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1582,TW 6000,TRAM,47.490253,19.089487,,,
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.431053,19.07152,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V1589,TW 6000,TRAM,47.49713,19.0826,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.498734,19.236694,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.497223,19.234707,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.498623,19.23749,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.49921,19.236788,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.352318,19.06383,H6,Ráckeve,Közvágóhíd
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.52544,19.038004,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1559,TW 6000,TRAM,47.48957,19.090363,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.49263,19.071157,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1564,TW 6000,TRAM,47.473843,19.17124,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.42711,19.159697,,,
V4169,Tátra T5C5K,TRAM,47.587425,19.118078,14,"Káp.megyer, Megyeri út",Lehel tér M
V1568,TW 6000,TRAM,47.48165,19.068851,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.42747,19.156967,,,
V1570,TW 6000,TRAM,47.49086,19.147789,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.385723,19.204382,89E,"Gyál, Bem József utca",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.429333,19.156252,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.457314,19.145178,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
V4203,Tátra T5C5K,TRAM,47.588493,19.118567,14,"Káp.megyer, Megyeri út",Lehel tér M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.597225,19.057894,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.41849,19.166727,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42377,19.06698,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.469627,19.083729,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V1577,TW 6000,TRAM,47.465714,19.122532,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48923,19.289345,,,
V4153,Tátra T5C5K,TRAM,47.548702,19.029491,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4160,Tátra T5C5K,TRAM,47.474174,19.09738,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.42787,19.156528,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.448704,19.044022,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567825,19.032028,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.441547,19.0366,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.459473,19.047674,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.458206,19.028263,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.457024,19.033379,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.458015,19.028671,,,
V4137,Tátra T5C5K,TRAM,47.526054,19.078367,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4140,Tátra T5C5K,TRAM,47.513386,19.003242,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.45789,19.029062,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.41665,19.001478,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.47064,19.019709,,,
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.458168,19.028261,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.545414,19.137953,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.53238,19.1761,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60345,19.048313,243,Békásmegyer H,Pince köz
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.52083,19.227089,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.49437,19.287033,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.53363,19.207958,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.500427,19.235563,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.491276,19.259958,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.498726,19.23663,,,
865,MX,SUBURBAN_RAILWAY,47.292202,18.96413,H6,Ráckeve,Közvágóhíd
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567917,19.028965,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53881,19.04709,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51654,19.037477,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60347,19.06696,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.50104,19.235914,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5398,19.046394,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524258,19.080175,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.411884,19.030376,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.457916,19.028362,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.47088,19.23666,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.496845,19.06991,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
PDB723,MERCEDES Conecto csuklós,BUS,47.54155,19.039629,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.546494,19.0725,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.567486,19.031136,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.421726,19.134087,,,
PDB716,MERCEDES Conecto csuklós,BUS,47.567688,19.030787,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56582,19.022882,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.51771,19.06017,,,
PDB715,MERCEDES Conecto csuklós,BUS,47.56788,19.030195,,,
NCZ576,Volvo szóló autóbusz,BUS,47.437496,19.03966,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.4759,19.100212,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.486176,19.260172,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PDB729,MERCEDES Conecto csuklós,BUS,47.568134,19.03015,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56779,19.030512,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56863,19.028767,,,
PDB730,MERCEDES Conecto csuklós,BUS,47.513306,19.096262,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.516563,19.060978,,,
PDB727,MERCEDES Conecto csuklós,BUS,47.52646,19.064075,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.52968,19.06535,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.563667,19.022972,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.474796,19.104362,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB725,MERCEDES Conecto csuklós,BUS,47.567932,19.03,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.569477,19.093008,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.465008,19.122704,,,
PDB702,MERCEDES Conecto csuklós,BUS,47.567924,19.030096,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.477768,19.04636,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MFW505,Volvo szóló autóbusz,BUS,47.47344,19.027767,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.50497,19.05492,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDB710,MERCEDES Conecto csuklós,BUS,47.53265,19.066206,,,
NCZ571,Volvo szóló autóbusz,BUS,47.464973,19.022793,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.47638,19.096792,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.443787,19.176945,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW538,Volvo szóló autóbusz,BUS,47.487717,19.004473,102,Szendrő utca,Széll Kálmán tér M
PDB704,MERCEDES Conecto csuklós,BUS,47.568253,19.027761,,,
NCZ567,Volvo szóló autóbusz,BUS,47.49218,19.116451,,,
NCZ564,Volvo szóló autóbusz,BUS,47.52639,19.182062,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.519882,19.061348,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
V1603,TW 6000,TRAM,47.465614,19.122293,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.484657,19.02608,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.47327,18.991785,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.465355,19.015263,,,
V1606,TW 6000,TRAM,47.464886,19.12248,,,
NCA512,MERCEDES Conecto csuklós,BUS,47.47334,18.992744,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.503605,19.102585,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,47.388035,18.97088,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.512596,19.116693,,,
MFW516,Volvo szóló autóbusz,BUS,47.498447,19.237915,,,
MFW515,Volvo szóló autóbusz,BUS,47.50058,19.235264,,,
NCA511,MERCEDES Conecto csuklós,BUS,47.459145,19.026863,,,
MFW533,Volvo szóló autóbusz,BUS,47.499554,19.235735,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ553,Volvo szóló autóbusz,BUS,47.49223,19.116104,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.4919,19.115927,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.421257,19.264992,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA527,MERCEDES Conecto csuklós,BUS,47.457443,19.026669,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.499043,19.235876,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.500427,19.13556,161,Rákoscsaba,Örs vezér tere M H
MFW507,Volvo szóló autóbusz,BUS,47.473698,19.027966,128,Regőczi István tér,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.461597,19.048313,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48609,19.205795,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4266,19.157902,,,
NCA522,MERCEDES Conecto csuklós,BUS,47.464817,19.127064,66,"Soroksár, közp. raktárak",Határ út M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491924,19.117765,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.492023,19.116495,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.508957,19.109814,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.4993,19.237158,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.46431,19.033825,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,47.38801,18.970608,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50186,19.115673,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.47961,19.255531,161,Rákoscsaba,Örs vezér tere M H
NCA504,MERCEDES Conecto csuklós,BUS,47.50974,19.096518,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50257,19.10427,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.539963,19.047113,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491608,19.115225,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.504498,19.024363,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.500607,19.235224,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.493793,19.260645,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491768,19.118277,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.499344,19.235664,,,
MFW517,Volvo szóló autóbusz,BUS,47.500477,19.235302,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.491955,19.166008,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42701,19.159744,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.49981,19.135298,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426918,19.15796,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49599,19.072186,966,Millenniumtelep H,Határ út M
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,47.426247,19.158241,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507683,19.024944,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426914,19.162424,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489426,19.089638,83,Fővám tér M,Orczy tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.510506,19.206202,996,Cinkotai autóbuszgarázs,Újpest-központ M
