licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.519787,19.112803,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCV289,Karsan ATAK típusú midi autóbusz,BUS,47.49753,18.989828,60,Széchenyi-hegy,Svábhegy
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.447193,19.191212,182,Alacskai úti lakótelep,Kőbánya-Kispest M
PDN631,MAN Lions City A21 (ArrivaBus),BUS,47.47477,19.026752,150,Budatétény vá. (Campona),Móricz Zs. körtér M
RYH810,Ikarus E91 típusú midi autóbusz,BUS,47.508823,19.02746,,,
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541634,19.151804,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,47.464447,19.018198,141,Savoya Park,Kelenföld vasútállomás M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5717,19.134895,,,
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.441807,19.081728,,,
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.507015,19.071566,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474014,19.026785,,,
NCV288,Karsan ATAK típusú midi autóbusz,BUS,47.50137,19.033745,16,Clark Ádám tér,Széll Kálmán tér M
PDN629,MAN Lions City A21 (ArrivaBus),BUS,47.474346,19.023792,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.494297,19.05945,112,Bosnyák tér,Thomán István utca
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499783,19.10377,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49422,19.05969,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49187,19.051773,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473656,19.02802,,,
NCV285,Karsan ATAK típusú midi autóbusz,BUS,47.507565,19.023338,,,
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519943,19.11301,110,Bosnyák tér,Thomán István utca
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.501705,19.107738,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570957,19.133995,,,
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474064,19.02677,,,
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.477207,19.032225,115,Göncz Árpád városkp. M,Boráros tér H
NCA405,MERCEDES Conecto csuklós,BUS,47.448967,19.113485,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,47.436646,19.039295,250,Savoya Park,Kelenföld vasútállomás M
NCA404,MERCEDES Conecto csuklós,BUS,47.461716,19.148819,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN646,MAN Lions City A21 (ArrivaBus),BUS,47.457855,19.027496,,,
PDN643,MAN Lions City A21 (ArrivaBus),BUS,47.410686,18.994373,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCA401,MERCEDES Conecto csuklós,BUS,47.434837,19.079666,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510727,19.097364,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.441536,19.034824,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PDN644,MAN Lions City A21 (ArrivaBus),BUS,47.477154,19.047562,213,Donát-hegy,Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541893,19.150997,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA402,MERCEDES Conecto csuklós,BUS,47.462765,19.149685,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.513123,19.093601,72M,Zugló vasútállomás,Orczy tér
NCV300,Karsan ATAK típusú midi autóbusz,BUS,47.50753,19.026718,16,Clark Ádám tér,Széll Kálmán tér M
VTA641,MAN Lions City A21 (ArrivaBus),BUS,47.43118,19.012463,250,Savoya Park,Kelenföld vasútállomás M
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.550972,19.136526,,,
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51634,19.08898,72M,Zugló vasútállomás,Orczy tér
PDN642,MAN Lions City A21 (ArrivaBus),BUS,47.475113,19.027975,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.510147,19.060205,72M,Zugló vasútállomás,Orczy tér
PDN639,MAN Lions City A21 (ArrivaBus),BUS,47.408302,19.016193,213,Donát-hegy,Móricz Zs. körtér M
903-941,MXA-MXA,SUBURBAN_RAILWAY,47.52245,19.223135,H8,Gödöllő,Örs vezér tere
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49185,19.117092,,,
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571045,19.135738,,,
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49682,19.069742,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491795,19.117218,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.517216,19.08757,72M,Zugló vasútállomás,Orczy tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,47.507378,19.02688,16,Clark Ádám tér,Széll Kálmán tér M
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491283,19.116365,,,
NAY328,MAN Lions City A21 (ArrivaBus),BUS,47.45783,19.027685,,,
NCV295,Karsan ATAK típusú midi autóbusz,BUS,47.477787,19.046305,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,47.43083,19.070885,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,47.44248,19.083015,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54196,19.151333,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.453632,19.113955,50,Lajosmizsei sorompó,Határ út M
V1617,TW 6000,TRAM,47.49214,19.14132,37A,Sörgyár,Blaha Lujza tér M
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.396,19.012098,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.577454,19.1145,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.479595,19.067074,23E,Boráros tér H,Pesterzsébeti lakótelep
V1618,TW 6000,TRAM,47.43648,19.196932,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.508873,19.0808,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.426765,19.157661,,,
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388023,18.970367,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,47.4651,19.126064,42,"Kispest, Tulipán utca",Határ út M
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.462955,19.149319,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.545265,19.138256,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.450108,19.160284,50,Lajosmizsei sorompó,Határ út M
V1613,TW 6000,TRAM,47.493862,19.081072,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.438126,19.140514,54,"Péterimajor, Víztorony tér",Boráros tér H
1109,MXA,SUBURBAN_RAILWAY,47.584953,19.04433,H5,Szentendre,Batthyány tér
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.428368,19.158215,,,
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.41643,19.093102,71,Szentmiklósi út,Szent Imre tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49993,19.08366,76,Jászai Mari tér,Keleti pályaudvar M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57164,19.13481,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1612,TW 6000,TRAM,47.4457,19.152771,42,"Kispest, Tulipán utca",Határ út M
RCT269,MB515 minibusz,BUS,47.4808,19.264872,,,
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50432,19.071592,76,Jászai Mari tér,Keleti pályaudvar M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.5366,19.106976,,,
V1610,TW 6000,TRAM,47.47942,19.072565,51,Nagysándor József utca,Mester utca/Ferenc körút
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49169,19.115396,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.46317,19.148685,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.502533,19.104362,,,
NAY382,MAN Lions City A21 (ArrivaBus),BUS,47.457935,19.02908,,,
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.527794,19.0837,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.4349,19.078169,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49994,19.083183,,,
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.578743,19.050352,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.491123,19.013533,112,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.53657,19.106861,74,Károly körút (Astoria M),Csáktornya park
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.47349,18.992924,153,Infopark,Gazdagréti tér
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.43876,19.147102,194,Gloriett lakótelep,Határ út M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.426533,19.157953,,,
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.58115,19.0492,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.555862,19.045341,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.463146,19.149324,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.424965,19.06724,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.49983,19.135838,85,Kőbánya-Kispest M,Örs vezér tere M H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.47525,19.046894,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559658,19.082397,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.41901,19.208519,182,Alacskai úti lakótelep,Kőbánya-Kispest M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.428238,19.157877,,,
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.500835,19.235071,,,
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.442738,19.082405,,,
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464775,19.103846,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571335,19.133688,,,
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.462837,19.006191,154,Infopark - BudaPart,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.47342,19.029308,,,
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.445038,19.092426,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50027,19.029585,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541573,19.1401,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
REM813,MB515 minibusz,BUS,47.58192,19.027695,219,Aranyhegy,Csillaghegy H
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.4642,19.018646,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,47.465633,19.122267,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53449,19.067623,,,
NNE062,MERCEDES Conecto csuklós,BUS,47.567825,19.02895,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55057,19.0417,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.565212,19.111263,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,47.49205,19.061287,M3,Lehel tér M,Nagyvárad tér M
NNE061,MERCEDES Conecto csuklós,BUS,47.477253,19.100836,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.490887,19.113974,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57879,19.112406,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598766,19.0542,160,Békásmegyer H,Óbudai rendelőintézet
NNE059,MERCEDES Conecto csuklós,BUS,47.56716,19.031654,,,
NNE056,MERCEDES Conecto csuklós,BUS,47.56154,19.090012,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491962,19.116692,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51873,19.00966,149,Fenyves utca,Széll Kálmán tér M
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.472546,18.998436,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.511116,19.056324,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53772,19.071058,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53252,19.067379,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.4367,19.097416,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491985,19.119444,,,
NNE054,MERCEDES Conecto csuklós,BUS,47.492504,19.06096,M3,Lehel tér M,Nagyvárad tér M
NNE055,MERCEDES Conecto csuklós,BUS,47.539955,19.119398,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49131,19.117294,81,Fischer István utca,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.511055,19.131937,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542213,19.151035,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
BPO202,Ikarus 405-ös típusú autóbusz,BUS,47.498142,19.021303,39,Goldmark Károly utca,Batthyány tér M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55255,19.133799,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,47.567726,19.030716,M3,Lehel tér M,Nagyvárad tér M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.45386,19.170252,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491734,19.11608,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.597794,19.055616,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.42964,19.183125,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572407,19.134146,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,47.515064,19.059305,M3,Lehel tér M,Nagyvárad tér M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.41574,19.132915,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.58272,19.082415,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE072,MERCEDES Conecto csuklós,BUS,47.56766,19.030922,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.450195,19.179726,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,47.50943,19.054993,M3,Lehel tér M,Nagyvárad tér M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.509087,19.081137,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.527287,19.12202,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516705,19.092613,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532253,19.067772,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.519733,19.061144,M3,Lehel tér M,Nagyvárad tér M
NNE067,MERCEDES Conecto csuklós,BUS,47.50903,19.054987,M3,Lehel tér M,Nagyvárad tér M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.565132,19.107767,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46475,19.017832,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,47.51282,19.097546,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.428143,19.159218,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.477875,19.092775,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.519093,19.127487,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,47.570824,19.112238,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.495384,19.063814,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.4917,19.115578,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.40751,19.015316,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.518517,19.060644,M3,Lehel tér M,Nagyvárad tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49167,19.11533,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.463272,19.127626,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,47.50655,19.025032,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.5172,19.107403,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.4954,19.004295,102,Szendrő utca,Széll Kálmán tér M
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.492268,19.116772,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.43349,19.194775,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1427,Ganz csuklós,TRAM,47.49407,19.060211,47,Városház tér,Deák Ferenc tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,47.50165,19.236593,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.46892,19.024702,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.50045,19.135311,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427483,19.159246,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.49448,19.059772,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.561184,19.09087,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492046,19.115488,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.496452,19.057013,M3,Lehel tér M,Nagyvárad tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603,19.067081,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.54807,19.029524,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56024,19.091537,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.503426,19.024073,17,Savoya Park,Bécsi út / Vörösvári út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568027,19.0315,,,
V1592,TW 6000,TRAM,47.44343,19.10056,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.469994,19.024832,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49985,19.083244,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42792,19.15721,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56836,19.029177,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484127,19.127428,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.436096,19.04149,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.408463,19.193094,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,47.43899,19.036203,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60335,19.066816,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.570824,19.059969,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.566883,19.031574,118,Óbudai autóbuszgarázs,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.51935,19.061102,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5291,19.030977,165,Remetehegyi út,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.47558,19.04695,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48392,19.127388,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.500366,19.135628,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.50744,19.17108,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.568047,19.030499,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.458206,19.02869,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.505157,19.136742,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.453026,19.023191,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499687,19.102695,80,Keleti pályaudvar M,Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.497276,19.055166,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
1123,MXA,SUBURBAN_RAILWAY,47.624023,19.04519,H5,Szentendre,Batthyány tér
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.500805,19.234493,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.427322,19.157,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.53561,19.133053,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.490143,19.153404,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.426323,19.039518,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.501175,19.135971,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,47.44572,19.037151,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53906,19.046007,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.50001,19.135735,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.505013,19.136593,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49121,19.115713,,,
V1419,Ganz csuklós,TRAM,47.478363,19.0482,47,Városház tér,Deák Ferenc tér M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50752,19.02359,155,Fácános tér,Széll Kálmán tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.528297,19.083588,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50134,19.10773,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.550293,19.042082,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.604248,19.04389,243,Békásmegyer H,Pince köz
