licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NNE054,MERCEDES Conecto csuklós,BUS,47.494747,19.037374,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,47.567726,19.03154,,,
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.474056,19.028374,,,
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.557343,19.12565,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.46267,19.150097,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56747,19.032797,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.434082,19.182943,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.516632,19.004221,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE072,MERCEDES Conecto csuklós,BUS,47.56751,19.030823,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.449688,19.181593,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,47.54412,19.03574,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.43761,19.037762,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.42755,19.15734,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.473614,19.028568,,,
NNE068,MERCEDES Conecto csuklós,BUS,47.593616,19.120348,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.462437,19.080593,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.492012,19.116854,,,
NNE066,MERCEDES Conecto csuklós,BUS,47.567806,19.031292,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.496124,19.067068,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.50338,19.054983,M3,Lehel tér M,Nagyvárad tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.500473,19.1353,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.499832,19.106037,,,
961,MXA,SUBURBAN_RAILWAY,47.424664,19.067139,H7,Csepel,Boráros tér
MFW536,Volvo szóló autóbusz,BUS,47.492344,19.118176,,,
V2227,CAF 5 modulos szerelvény,TRAM,47.49599,19.023579,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.495934,19.035511,178,Gyöngyösi utca M,Naphegy tér
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.49196,19.061243,M3,Lehel tér M,Nagyvárad tér M
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.501656,19.13558,161,Rákoscsaba,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567474,19.032324,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.567463,19.031311,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427845,19.157295,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.555687,19.026945,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.570312,19.134975,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567867,19.032026,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561573,19.048445,106,Római úti lakótelep,Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.440098,19.035795,17,Savoya Park,Bécsi út / Vörösvári út
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56767,19.028807,,,
BPI931,Ikarus 435-ös típusú autóbusz,BUS,47.501324,19.236732,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56739,19.029846,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571598,19.134785,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426395,19.158754,,,
V2232,CAF 5 modulos szerelvény,TRAM,47.541176,19.03053,17,Savoya Park,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.465298,19.12334,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529236,19.019264,29,Hűvösvölgy,Szentlélek tér H
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545418,19.033802,160,Békásmegyer H,Óbudai rendelőintézet
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50408,19.136715,80,Keleti pályaudvar M,Örs vezér tere M H
V2231,CAF 5 modulos szerelvény,TRAM,47.534256,19.034863,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568264,19.029226,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56793,19.03183,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53799,19.069168,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.59271,19.066341,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2229,CAF 5 modulos szerelvény,TRAM,47.548233,19.029043,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.45365,19.229763,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.50834,19.023924,149,Fenyves utca,Széll Kálmán tér M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.598698,19.121761,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.477062,19.0498,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491333,19.11556,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.462757,19.149637,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.456223,19.11565,,,
919,MXA,SUBURBAN_RAILWAY,47.522053,19.221338,H9,Csömör,Örs vezér tere
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.501778,19.135939,161,Rákoscsaba,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.507576,19.023441,,,
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.559486,19.006725,137,Erdőalja út-Máramaros út,Szentlélek tér H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.50757,19.171669,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53959,19.046946,29,Hűvösvölgy,Szentlélek tér H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.501198,19.135967,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.597385,19.05357,243,Békásmegyer H,Pince köz
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.484055,19.233847,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506676,19.038849,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.454296,19.112654,123A,Szentlőrinci úti ltp.,Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567204,19.031729,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567165,19.031683,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.500633,19.236843,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.477707,19.068579,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,47.4919,19.103554,,,
V4008,Tátra T5C5K,TRAM,47.5655,19.111061,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO472,Ikarus 280-as típusú autóbusz,BUS,47.49155,19.115341,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514347,19.001894,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2037,Siemens Combino,TRAM,47.51389,19.045912,4,Újbuda-központ M,Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.428436,19.156649,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.458206,19.027561,,,
V2031,Siemens Combino,TRAM,47.486027,19.070206,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.567616,19.028776,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.475903,19.069386,2,Jászai Mari tér,Közvágóhíd H
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.470367,19.092522,2,Jászai Mari tér,Közvágóhíd H
V2033,Siemens Combino,TRAM,47.481167,19.069475,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.47512,19.046951,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.42233,19.041458,58,Móricz Zs. körtér M,Jégmadár utca
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.500572,19.23633,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.500164,19.23537,202E,Kucorgó tér,Kőbánya-Kispest M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.453583,19.21971,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.427963,19.159658,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.447704,18.947918,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.469864,19.025785,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.50026,19.23677,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.5604,19.090971,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.474907,19.028086,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.43054,19.071678,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.50044,19.1356,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.458042,19.0284,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.464985,19.16212,202E,Kucorgó tér,Kőbánya-Kispest M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.499126,19.237417,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.4713,19.286388,202E,Kucorgó tér,Kőbánya-Kispest M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.405735,19.014294,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.457966,19.029371,58,Móricz Zs. körtér M,Jégmadár utca
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.474957,19.028202,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432255,19.04294,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49211,19.11584,,,
V2012,Siemens Combino,TRAM,47.490055,19.090527,4,Újbuda-központ M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.50845,19.047302,2,Jászai Mari tér,Közvágóhíd H
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500477,19.236368,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.479595,19.154423,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.50269,19.045567,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,47.476597,19.051474,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.491356,19.116314,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.56592,19.088633,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514706,19.039885,91,Széll Kálmán tér M,Nyugati pályaudvar M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513535,19.003052,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49847,18.915985,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.50746,19.023144,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.485332,19.12912,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427517,19.158401,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.551323,19.13574,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50744,19.02563,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.49723,19.224192,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.49233,19.103983,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432114,19.044022,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46339,19.02289,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463852,19.022429,,,
V2023,Siemens Combino,TRAM,47.491905,19.089306,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.471367,19.07296,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.507347,19.025043,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427567,19.159554,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57303,19.01615,,,
V2025,Siemens Combino,TRAM,47.491787,19.104094,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426575,19.160835,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.49985,19.23561,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426888,19.159496,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.410233,18.956068,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2021,Siemens Combino,TRAM,47.47664,19.058722,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428116,19.15773,,,
V2028,Siemens Combino,TRAM,47.50739,19.023607,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42699,19.159655,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.478756,19.237621,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.42566,19.21473,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V4238,Tátra T5C5K,TRAM,47.44243,19.018162,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.498684,19.2364,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.498837,19.237192,931A,Deák Ferenc tér M,Örs vezér tere M H
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.4988,19.23698,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.464252,19.127342,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.45437,19.218256,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.4284,19.156693,,,
V1318,Ganz csuklós,TRAM,47.493908,19.060198,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,47.492996,19.071362,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.513035,19.048584,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.442074,19.082344,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.428596,19.156483,,,
V2009,Siemens Combino,TRAM,47.50006,19.069263,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,47.420376,19.127438,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2007,Siemens Combino,TRAM,47.482224,19.068636,4,Újbuda-központ M,Széll Kálmán tér M
V1581,TW 6000,TRAM,47.48106,19.069952,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.431015,19.070972,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1580,TW 6000,TRAM,47.487293,19.092714,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.411823,19.175623,,,
V1583,TW 6000,TRAM,47.47459,19.0705,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,47.4954,19.074554,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
935,MXA,SUBURBAN_RAILWAY,47.509052,19.179075,H9,Csömör,Örs vezér tere
V1589,TW 6000,TRAM,47.47328,19.176912,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4224,Tátra T5C5K,TRAM,47.553947,19.091288,,,
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.498734,19.236603,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.500942,19.236816,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.498802,19.237068,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.500347,19.236736,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.427956,19.158602,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.44207,19.110369,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.427135,19.157295,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.598747,19.054192,160,Békásmegyer H,Óbudai rendelőintézet
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.426674,19.157804,,,
V1561,TW 6000,TRAM,47.4708,19.09402,,,
V1560,TW 6000,TRAM,47.499203,19.082775,24,Keleti pályaudvar M,Közvágóhíd H
V4166,Tátra T5C5,TRAM,47.53224,19.067383,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1563,TW 6000,TRAM,47.425262,19.11498,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4169,Tátra T5C5K,TRAM,47.593414,19.120533,,,
V1568,TW 6000,TRAM,47.475094,19.178175,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.47979,19.067902,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.500797,19.236502,,,
V1569,TW 6000,TRAM,47.436916,19.195526,50,"Pestszentlőrinc, Béke tér",Villanytelep
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.487244,19.189997,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.448982,19.123096,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.450695,19.071653,,,
V1577,TW 6000,TRAM,47.465595,19.122522,3,Mexikói út M,Gubacsi út / Határ út
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48613,19.093508,,,
V4206,Tátra T5C5K,TRAM,47.48002,19.051468,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46454,19.127241,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.42807,19.159283,,,
V4207,Tátra T5C5K,TRAM,47.548172,19.029802,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40604,19.18331,294E,"Gyál, Vecsési út",Határ út M
915,MXA,SUBURBAN_RAILWAY,47.56335,19.273659,H8,Gödöllő,Örs vezér tere
V1548,TW 6000,TRAM,47.464485,19.124111,,,
V1553,TW 6000,TRAM,47.440544,19.184841,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.450573,19.16077,50,Lajosmizsei sorompó,Határ út M
V1550,TW 6000,TRAM,47.493435,19.084766,37A,Sörgyár,Blaha Lujza tér M
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.421967,19.035938,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.475185,19.03999,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516582,19.004381,91,Széll Kálmán tér M,Nyugati pályaudvar M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533104,19.043499,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.45769,19.028841,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.472435,19.03387,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.457813,19.029068,,,
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.568127,19.03028,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.45804,19.028696,,,
V4140,Tátra T5C5K,TRAM,47.510105,19.008104,61,Móricz Zs. körtér M,Hűvösvölgy
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.487316,18.989788,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.41545,19.014975,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.43665,19.039278,250,Savoya Park,Kelenföld vasútállomás M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.476357,19.033531,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.46477,19.017649,141,Savoya Park,Kelenföld vasútállomás M
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56853,19.028202,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567886,19.031914,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.499172,19.236639,,,
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.49922,19.236818,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.50377,19.14043,,,
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.493217,19.241833,,,
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.458107,19.029312,,,
V4117,Tátra T5C5K,TRAM,47.552925,19.091858,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54689,19.042799,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567802,19.029474,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568268,19.026476,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V4112,Tátra T5C5K,TRAM,47.551044,19.093256,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5074,19.039227,,,
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.45793,19.0284,,,
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.477184,19.047525,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.499096,19.236189,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.49924,19.23698,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.505013,19.054974,M3,Lehel tér M,Nagyvárad tér M
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.428574,19.15687,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.483376,19.076847,M3,Lehel tér M,Nagyvárad tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56841,19.029991,,,
PDB719,MERCEDES Conecto csuklós,BUS,47.481384,19.082848,M3,Lehel tér M,Nagyvárad tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567726,19.032623,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.427063,19.158232,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527817,19.036848,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.507736,19.022177,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567905,19.029312,237,Jablonka út,Szentlélek tér H
NCZ576,Volvo szóló autóbusz,BUS,47.47344,19.029118,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.50023,19.236282,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567947,19.030891,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.517445,19.232307,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.584927,19.086092,147,"Megyer, Julianus barát u.",Újpest-központ M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56066,19.09126,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568146,19.03022,,,
PDB724,MERCEDES Conecto csuklós,BUS,47.52427,19.063116,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.49005,19.061806,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.56722,19.030754,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568287,19.029139,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568066,19.030455,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516865,19.024239,11,Nagybányai út,Batthyány tér M H
NCZ559,Volvo szóló autóbusz,BUS,47.491142,19.116987,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.479595,19.255522,97E,Rákoskert sugárút,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56802,19.030535,,,
NCZ557,Volvo szóló autóbusz,BUS,47.473995,19.028362,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.48894,19.063248,M3,Lehel tér M,Nagyvárad tér M
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.5008,19.2372,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.49073,19.243282,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
