licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499763,19.103807,,,
NNE068,MERCEDES Conecto csuklós,BUS,47.56776,19.028986,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.49028,19.061733,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491966,19.1168,,,
NNE066,MERCEDES Conecto csuklós,BUS,47.567734,19.030687,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.53661,19.106852,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54719,19.14021,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45179,19.1096,123A,Szentlőrinci úti ltp.,Határ út M
MFW510,Volvo szóló autóbusz,BUS,47.473816,19.026394,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49165,19.118288,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.499634,19.235445,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.441647,19.186083,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.501476,19.236624,,,
V1602,TW 6000,TRAM,47.491787,19.138243,37A,Sörgyár,Blaha Lujza tér M
MFW509,Volvo szóló autóbusz,BUS,47.505455,19.02463,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.516766,19.189556,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.500427,19.236538,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.560482,19.090355,220,"Újpest, Erdősor út",Újpest-központ M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50853,19.020544,155,Fácános tér,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539845,19.031326,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416878,19.130068,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44127,19.185064,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.439316,19.166199,,,
V2230,CAF 5 modulos szerelvény,TRAM,47.54823,19.028872,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42966,19.21836,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5679,19.029696,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567875,19.02933,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426792,19.15933,,,
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.595207,19.341486,H8,Gödöllő,Örs vezér tere
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427822,19.157326,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.507458,19.026705,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.474056,19.028198,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.474976,19.028408,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.507854,19.173056,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.516937,19.061773,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.426514,19.0393,58,Móricz Zs. körtér M,Jégmadár utca
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.479424,19.256088,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507565,19.023424,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.50035,19.135609,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.49924,19.236948,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.500015,19.237022,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529446,19.01463,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.504715,19.14904,,,
V4008,Tátra T5C5K,TRAM,47.565,19.094538,14,"Káp.megyer, Megyeri út",Lehel tér M
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.51361,19.20017,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.50023,19.235086,,,
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.47309,19.080515,2,Jászai Mari tér,Közvágóhíd H
V2036,Siemens Combino,TRAM,47.493782,19.081453,4,Újbuda-központ M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,47.56529,19.105795,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.477085,19.263933,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.49999,19.23568,,,
V2030,Siemens Combino,TRAM,47.492443,19.104322,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.40534,19.014235,941,Budatétény vá. (Campona),Móricz Zs. körtér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49127,19.11778,,,
V2033,Siemens Combino,TRAM,47.47747,19.048853,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.470253,19.092398,2M,Jászai Mari tér,Keleti pályaudvar M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.482685,19.242512,,,
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45277,18.91933,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.499985,19.235512,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.486263,19.201773,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.41483,19.004269,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.448563,19.037613,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.475014,19.028755,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455482,18.97546,,,
V1365,Ganz csuklós,TRAM,47.46578,19.021975,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.458138,19.1432,968,Cinkotai autóbuszgarázs,"Kispest, Kossuth tér"
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.474155,19.029284,,,
V1366,Ganz csuklós,TRAM,47.472248,19.045706,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.499184,19.236673,,,
V1361,Ganz csuklós,TRAM,47.469883,19.02501,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463657,19.02287,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.497276,18.915798,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.500378,19.23733,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.474968,19.0284,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.475067,19.028826,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.45805,19.027979,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.47495,19.028154,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.405422,19.014147,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.475063,19.028751,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492104,19.115862,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.49196,19.139277,85,Kőbánya-Kispest M,Örs vezér tere M H
V2014,Siemens Combino,TRAM,47.477386,19.048796,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.492294,19.11666,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463787,19.022762,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.483215,19.062355,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.50741,19.024416,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.54989,19.138105,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.498936,19.23745,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.495895,19.109299,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45881,19.177162,,,
V2023,Siemens Combino,TRAM,47.50742,19.023432,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50726,19.022442,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427048,19.158186,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44488,19.098564,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.505783,19.047426,2,Jászai Mari tér,Közvágóhíd H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428265,19.155752,119,Zodony utca,Gubacsi út / Határ út
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.469707,19.084028,2M,Jászai Mari tér,Keleti pályaudvar M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42754,19.15936,193E,Market Central Ferihegy,Kőbánya-Kispest M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.499874,19.235607,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57879,19.003815,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431755,19.044287,,,
V2021,Siemens Combino,TRAM,47.473923,19.047413,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40441,19.185705,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.47054,19.092176,2M,Jászai Mari tér,Keleti pályaudvar M
V2028,Siemens Combino,TRAM,47.50765,19.026375,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.446304,19.135054,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.467808,19.075758,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.50319,19.135077,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.51812,19.19035,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427094,19.158533,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.50682,19.204977,45,"Cinkota, Lassú utca",Örs vezér tere M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.462402,19.149805,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4238,Tátra T5C5K,TRAM,47.43551,19.034897,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.499744,19.287218,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.498844,19.237144,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.498787,19.236908,,,
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.41982,19.064991,H7,Csepel,Boráros tér
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.427063,19.158085,,,
V1313,Ganz csuklós,TRAM,47.47038,19.025272,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.42851,19.156532,,,
V2001,Siemens Combino,TRAM,47.511806,19.051973,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.477684,19.047388,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.49248,19.071022,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,47.443184,19.082298,,,
V2003,Siemens Combino,TRAM,47.490143,19.104965,4,Újbuda-központ M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,47.492462,19.104345,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.453125,19.220592,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.443134,19.131395,,,
V2009,Siemens Combino,TRAM,47.504646,19.064192,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.42272,19.161272,,,
V2008,Siemens Combino,TRAM,47.49156,19.103418,4,Újbuda-központ M,Széll Kálmán tér M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.50028,19.235632,,,
V1579,TW 6000,TRAM,47.4708,19.092075,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50779,19.022057,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V1580,TW 6000,TRAM,47.488327,19.092394,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.4883,19.17349,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.424515,19.158943,,,
V1583,TW 6000,TRAM,47.4675,19.075933,24,Keleti pályaudvar M,Közvágóhíd H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.389244,19.20559,,,
V4216,Tátra T5C5K,TRAM,47.540302,19.030973,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1582,TW 6000,TRAM,47.49028,19.089401,,,
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.431076,19.071503,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V1589,TW 6000,TRAM,47.49726,19.082611,24,Keleti pályaudvar M,Közvágóhíd H
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.498737,19.236704,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.51433,19.202557,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.507458,19.112831,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.50937,19.207859,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.499214,19.2368,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.362793,19.088652,H6,Ráckeve,Közvágóhíd
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.536648,19.039812,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1559,TW 6000,TRAM,47.486496,19.108255,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.480904,19.066952,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1564,TW 6000,TRAM,47.48524,19.15545,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.42769,19.156723,,,
V1560,TW 6000,TRAM,47.470436,19.092997,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.427128,19.159685,,,
V4169,Tátra T5C5K,TRAM,47.56583,19.11163,14,"Káp.megyer, Megyeri út",Lehel tér M
V1568,TW 6000,TRAM,47.476654,19.076431,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.427418,19.156996,,,
V1570,TW 6000,TRAM,47.479156,19.163473,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.385693,19.204386,89E,"Gyál, Bem József utca",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.42935,19.156275,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.44631,19.168354,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
V4203,Tátra T5C5K,TRAM,47.593487,19.120546,14,"Káp.megyer, Megyeri út",Lehel tér M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.603348,19.066753,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.418488,19.16673,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40576,19.053299,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.475735,19.077755,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V1577,TW 6000,TRAM,47.465694,19.122684,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.490818,19.339954,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.42705,19.157366,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V4160,Tátra T5C5K,TRAM,47.468655,19.076078,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.427876,19.15653,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.43657,19.039675,141,Savoya Park,Kelenföld vasútállomás M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56785,19.032032,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.46077,19.033558,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.469547,19.084133,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.458206,19.027369,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.43265,19.037071,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.45804,19.02865,,,
V4137,Tátra T5C5K,TRAM,47.532753,19.066648,,,
V4140,Tátra T5C5K,TRAM,47.50873,19.018518,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.457882,19.029068,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.41664,19.00147,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.458214,19.028711,,,
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.470627,19.01971,,,
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.45818,19.028252,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.53737,19.15953,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.54228,19.151205,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59784,19.053865,243,Békásmegyer H,Pince köz
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.499138,19.237392,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.49544,19.260683,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.533604,19.184542,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.50043,19.23555,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.47894,19.256264,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.498722,19.236639,,,
865,MX,SUBURBAN_RAILWAY,47.270435,18.956318,H6,Ráckeve,Közvágóhíd
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567947,19.028978,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538734,19.047062,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50766,19.024445,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.603443,19.066963,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.49907,19.236069,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5398,19.046339,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541874,19.03964,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.430176,19.037558,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.45792,19.028374,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.468147,19.243702,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.499508,19.091036,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
PDB723,MERCEDES Conecto csuklós,BUS,47.519833,19.06109,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55981,19.096342,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.565666,19.022835,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.433292,19.1269,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,47.565765,19.022844,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542297,19.03018,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.508,19.05503,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.567875,19.030184,,,
NCZ576,Volvo szóló autóbusz,BUS,47.437496,19.039639,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.475906,19.100224,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.49875,19.286747,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PDB729,MERCEDES Conecto csuklós,BUS,47.568146,19.03018,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56779,19.030485,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56878,19.028643,,,
PDB730,MERCEDES Conecto csuklós,BUS,47.499,19.108332,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.516552,19.060991,,,
PDB727,MERCEDES Conecto csuklós,BUS,47.518856,19.060684,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.51909,19.06081,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.543373,19.036795,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.466534,19.122877,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB725,MERCEDES Conecto csuklós,BUS,47.56794,19.030016,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.556526,19.08861,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB726,MERCEDES Conecto csuklós,BUS,47.51837,19.060465,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,47.46496,19.122713,,,
PDB702,MERCEDES Conecto csuklós,BUS,47.568405,19.0267,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.484776,19.025953,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MFW505,Volvo szóló autóbusz,BUS,47.484646,19.0261,,,
NCZ555,Volvo szóló autóbusz,BUS,47.492245,19.116175,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.495644,19.058826,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDB709,MERCEDES Conecto csuklós,BUS,47.56767,19.029436,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.517643,19.060183,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.46498,19.022799,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.478737,19.090572,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.432617,19.207851,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW538,Volvo szóló autóbusz,BUS,47.495052,19.019163,102,Szendrő utca,Széll Kálmán tér M
PDB704,MERCEDES Conecto csuklós,BUS,47.517677,19.060152,,,
NCZ567,Volvo szóló autóbusz,BUS,47.49217,19.11646,,,
NCZ564,Volvo szóló autóbusz,BUS,47.53784,19.158745,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.537933,19.069113,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
V1603,TW 6000,TRAM,47.46586,19.12448,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.433105,19.067823,H7,Csepel,Boráros tér
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.503246,19.024199,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.462463,19.009115,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.46461,19.011034,87,Mechanikai Művek,Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.46496,19.12258,,,
NCA512,MERCEDES Conecto csuklós,BUS,47.47334,18.992746,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.5075,19.085148,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,47.388054,18.970863,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.519157,19.11824,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.48073,19.250849,,,
MFW515,Volvo szóló autóbusz,BUS,47.50013,19.235487,,,
NCA511,MERCEDES Conecto csuklós,BUS,47.456764,19.031673,,,
MFW533,Volvo szóló autóbusz,BUS,47.495815,19.227364,,,
NCZ553,Volvo szóló autóbusz,BUS,47.492226,19.116098,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491035,19.114542,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43149,19.261196,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA527,MERCEDES Conecto csuklós,BUS,47.462444,19.00533,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.49906,19.235876,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.50042,19.13553,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.458683,19.027082,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW507,Volvo szóló autóbusz,BUS,47.47371,19.028002,128,Regőczi István tér,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.471146,19.092255,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.489475,19.16369,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426605,19.157883,,,
