licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
STZ844,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.44102,19.184849,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.502247,19.107574,,,
NNE069,MERCEDES Conecto csuklós,BUS,47.489132,19.062788,M3,Lehel tér M,Nagyvárad tér M
STZ841,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57906,19.13192,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51666,19.092747,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603416,19.066895,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.475826,19.099766,,,
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.508556,19.010145,,,
NNE067,MERCEDES Conecto csuklós,BUS,47.517345,19.062637,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.492077,19.116991,,,
STZ839,Mercedes-Benz eCitaro,BUS,47.40697,19.281282,C,Airport - Monor,"Budapest, Expó tér"
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.55766,19.081972,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51543,19.049643,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.497147,19.055477,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.488247,19.030289,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
STZ840,Mercedes-Benz eCitaro,BUS,47.495533,19.11935,C,Airport - Monor,"Budapest, Expó tér"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.483807,19.127544,117,Mélytó utca,Kőbánya alsó vasútáll.
873,MX,SUBURBAN_RAILWAY,47.40138,19.114073,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.478416,19.09138,M3,Lehel tér M,Nagyvárad tér M
NNE066,MERCEDES Conecto csuklós,BUS,47.514194,19.00727,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505188,19.136457,82,Uzsoki Utcai Kórház,Örs vezér tere M H
STZ838,Mercedes-Benz eCitaro,BUS,47.498917,19.05002,D,Vigadó tér,Expó tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.491314,19.043604,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.51999,19.090553,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51126,19.098763,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.568016,19.03055,M3,Lehel tér M,Nagyvárad tér M
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.499355,19.237425,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496162,19.071789,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505352,19.136433,80,Keleti pályaudvar M,Örs vezér tere M H
V2226,CAF 5 modulos szerelvény,TRAM,47.52646,19.037355,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491432,19.119074,,,
MFW510,Volvo szóló autóbusz,BUS,47.499752,19.02385,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.52365,19.231125,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.43189,19.18361,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1427,Ganz csuklós,TRAM,47.458267,19.04069,47,Városház tér,Deák Ferenc tér M
V1602,TW 6000,TRAM,47.496017,19.071226,37A,Sörgyár,Blaha Lujza tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,47.5004,19.23616,,,
MFW509,Volvo szóló autóbusz,BUS,47.492878,19.016748,102,Szendrő utca,Széll Kálmán tér M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.504288,19.13698,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.500328,19.135674,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48925,19.0869,99,Mátyás király tér,Blaha Lujza tér M
NNE051,MERCEDES Conecto csuklós,BUS,47.47812,19.092157,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.56125,19.09902,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.47607,19.100538,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427338,19.159172,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508728,19.02759,,,
V2234,CAF 5 modulos szerelvény,TRAM,47.48035,19.036104,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.58101,19.0643,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542133,19.151089,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.436,19.042143,17,Savoya Park,Bécsi út / Vörösvári út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45186,19.127243,99,Mátyás király tér,Blaha Lujza tér M
V1592,TW 6000,TRAM,47.45218,19.091991,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.479893,19.051329,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49965,19.086266,80,Keleti pályaudvar M,Örs vezér tere M H
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50744,19.024998,156,Dániel út,Széll Kálmán tér M
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45362,19.125816,99,Mátyás király tér,Blaha Lujza tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51394,19.137152,80,Keleti pályaudvar M,Örs vezér tere M H
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.42511,19.20712,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483368,19.127954,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.481663,19.032915,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507595,19.023392,149,Fenyves utca,Széll Kálmán tér M
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41447,19.111006,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.51133,19.032854,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.547943,19.029663,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53182,19.067802,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.539886,19.042528,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54017,19.046299,237,Jablonka út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.47594,19.100086,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53084,19.02646,65,Szépvölgyi dűlő,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.548267,19.029003,17,Savoya Park,Bécsi út / Vörösvári út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44164,19.10289,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47543,19.142017,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1407,Ganz csuklós,TRAM,47.466026,19.022015,49,Kelenföld vasútállomás M,Deák Ferenc tér M
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.473972,19.028648,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.49715,19.234476,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.5071,19.026045,16A,Dísz tér,Széll Kálmán tér M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.564697,19.091091,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.464638,19.023006,103,Hengermalom út,Kelenföld vasútállomás M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.508682,19.180023,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.47702,19.049759,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.483456,19.127468,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.501236,19.136292,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.44796,19.037584,47,Városház tér,Deák Ferenc tér M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,47.4992,19.236668,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.42709,19.158863,50,Lajosmizsei sorompó,Határ út M
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.44163,19.012093,251A,Városház tér,Kelenföld vasútállomás M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49182,19.115688,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.513214,19.10163,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.489857,19.158283,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.50341,19.137634,,,
V1418,Ganz csuklós,TRAM,47.435577,19.036438,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52861,19.027191,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.52218,19.102627,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491947,19.115797,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.505886,19.18136,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50716,19.039242,,,
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.519196,19.126415,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1419,Ganz csuklós,TRAM,47.435745,19.036545,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.502506,19.13633,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.598766,19.054466,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.514114,19.038393,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.485226,19.131786,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49991,19.23694,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51395,19.02738,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50048,19.13531,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5069,19.039196,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.513912,19.027369,11,Nagybányai út,Batthyány tér M H
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.492325,19.117468,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.477257,19.100819,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5394,19.047028,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.507854,19.173056,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539925,19.046762,29,Hűvösvölgy,Szentlélek tér H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.50917,19.129532,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.469143,19.074768,2,Jászai Mari tér,Közvágóhíd H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.503414,19.13852,,,
V2034,Siemens Combino,TRAM,47.49232,19.103525,,,
V4008,Tátra T5C5K,TRAM,47.552578,19.092741,H8,Gödöllő H,Örs vezér tere M H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.489883,19.157175,161,Rákoscsaba,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.500202,19.13568,,,
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.471287,19.093021,,,
V2035,Siemens Combino,TRAM,47.47721,19.048708,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,47.49918,19.23661,,,
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.457943,19.027431,,,
V2036,Siemens Combino,TRAM,47.509846,19.028847,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.462418,19.1505,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.480503,19.065737,2M,Jászai Mari tér,Keleti pályaudvar M
V2037,Siemens Combino,TRAM,47.49566,19.070805,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.513905,19.045923,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.539463,19.145716,,,
V2031,Siemens Combino,TRAM,47.5146,19.036549,4,Újbuda-központ M,Széll Kálmán tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.470936,19.09257,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.470932,19.094374,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50747,19.024673,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V2032,Siemens Combino,TRAM,47.507446,19.023441,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491695,19.118166,,,
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45567,18.960705,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2033,Siemens Combino,TRAM,47.505085,19.063753,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.471027,19.09273,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.47243,19.021524,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.432644,19.036913,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,47.476856,19.050262,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431477,19.042923,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.499954,19.135897,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.474243,19.037285,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.483322,19.238926,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.464832,19.017593,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.410217,19.00462,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460613,18.99811,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.466286,19.248398,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1365,Ganz csuklós,TRAM,47.497326,19.05555,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.49954,19.024189,39,Goldmark Károly utca,Batthyány tér M H
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51024,19.008583,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.43655,19.019619,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.476074,19.178013,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.42887,19.03408,251,Savoya Park,Kelenföld vasútállomás M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50734,19.11304,,,
V1366,Ganz csuklós,TRAM,47.467484,19.04417,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.43195,19.071228,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1361,Ganz csuklós,TRAM,47.484543,19.053047,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.462536,19.150162,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.421276,19.006071,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.500996,19.136389,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.429626,19.037731,58,Móricz Zs. körtér M,Jégmadár utca
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.484,19.192572,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.497074,19.05632,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.473557,19.273808,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.500317,19.046318,2M,Jászai Mari tér,Keleti pályaudvar M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.510098,19.112297,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.47495,19.02827,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.405487,19.01458,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.47405,19.048464,58,Móricz Zs. körtér M,Jégmadár utca
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.473946,19.028177,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.51134,19.056479,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.458305,19.033396,153,Infopark,Gazdagréti tér
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.50572,19.047445,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.545624,19.04274,,,
V2040,Siemens Combino,TRAM,47.48627,19.070189,4,Újbuda-központ M,Széll Kálmán tér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,47.501835,19.236113,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.50051,19.13529,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500637,19.113308,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.477444,19.048885,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.49241,19.14177,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.485176,19.092913,2M,Jászai Mari tér,Keleti pályaudvar M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.467136,19.17867,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.51284,19.049015,4,Újbuda-központ M,Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43205,19.04268,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.57763,19.114937,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.49235,19.05063,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,47.492218,19.10449,4,Újbuda-központ M,Széll Kálmán tér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.580284,19.088505,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43223,19.042744,,,
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52883,19.047884,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.496395,19.070751,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43833,18.931412,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.49123,19.05142,2,Jászai Mari tér,Közvágóhíd H
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50744,19.025583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.476852,19.059502,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444275,19.187487,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.550415,19.137224,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500027,19.106094,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.500088,19.135706,85,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,47.514446,19.035772,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532097,19.067953,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.49731,19.272203,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.507343,19.025763,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.51244,19.047304,2M,Jászai Mari tér,Keleti pályaudvar M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.535908,19.166685,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.5074,19.023867,4,Újbuda-központ M,Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50988,19.0098,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.47735,19.085022,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482067,19.130571,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.512123,19.051046,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2023,Siemens Combino,TRAM,47.502975,19.066114,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499542,19.114477,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4556,19.042835,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.50929,19.046736,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.4735,19.05204,4,Újbuda-központ M,Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.499256,19.082626,2M,Jászai Mari tér,Keleti pályaudvar M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.403492,19.1855,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.480247,19.06626,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.508255,19.083956,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.541374,19.121502,,,
V1342,Ganz csuklós,TRAM,47.497368,19.055466,47,Városház tér,Deák Ferenc tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431736,19.044567,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.475742,19.069292,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40544,19.013906,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,47.474045,19.04757,4,Újbuda-központ M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.501972,19.135931,,,
V2021,Siemens Combino,TRAM,47.49904,19.06999,4,Újbuda-központ M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507446,19.025297,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.489918,19.07076,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48726,19.089655,99,Mátyás király tér,Blaha Lujza tér M
