licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.4282,19.159172,50,Lajosmizsei sorompó,Határ út M
V4040,Tátra T5C5K,TRAM,47.552437,19.092783,,,
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,47.474003,19.027895,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.4736,19.02774,15,Gyöngyösi utca M,Boráros tér H
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432087,19.043156,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567825,19.032042,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.47794,19.045567,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.458202,19.028292,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.45779,19.029055,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.457996,19.02868,,,
V4282,Tátra T5C5K,TRAM,47.551125,19.092228,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.458263,19.02828,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.585873,19.094648,930,"Megyer, Szondi utca",Újpest-központ M
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56842,19.029919,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.501842,19.236135,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.50012,19.135777,931A,Deák Ferenc tér M,Örs vezér tere M H
NCA437,MERCEDES Conecto csuklós,BUS,47.45901,19.026789,,,
NCA438,MERCEDES Conecto csuklós,BUS,47.458706,19.028572,,,
NCA435,MERCEDES Conecto csuklós,BUS,47.493862,19.058266,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.47978,19.255365,990,Rákoskert,Normafa
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.561337,19.118275,996,Cinkotai autóbuszgarázs,Újpest-központ M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60344,19.066954,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507504,19.02234,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN601,MERCEDES Conecto szóló (BKV),BUS,47.462997,19.149466,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.494675,19.061071,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PKN610,MERCEDES Conecto szóló (BKV),BUS,47.4735,19.035378,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.457893,19.028368,,,
PKN607,MERCEDES Conecto szóló (BKV),BUS,47.501152,19.23527,,,
PKN606,MERCEDES Conecto szóló (BKV),BUS,47.500862,19.23539,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.50765,19.025076,990,Rákoskert,Normafa
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.502834,19.054825,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,47.442764,19.082352,,,
NAY350,MAN Lions City A21 (ArrivaBus),BUS,47.442635,19.082338,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568058,19.03127,,,
PHG639,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.501396,19.234615,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567833,19.029371,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56751,19.030128,237,Jablonka út,Szentlélek tér H
NAY343,MAN Lions City A21 (ArrivaBus),BUS,47.442665,19.082342,,,
PHG638,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.501415,19.2347,,,
NAY344,MAN Lions City A21 (ArrivaBus),BUS,47.4429,19.082355,,,
NAY341,MAN Lions City A21 (ArrivaBus),BUS,47.443024,19.08235,,,
NCZ576,Volvo szóló autóbusz,BUS,47.511086,19.191439,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.4991,19.236439,,,
PHG654,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.498634,19.237646,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.472435,19.021542,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
V4246,Tátra T5C5K,TRAM,47.551586,19.092636,,,
NAY351,MAN Lions City A21 (ArrivaBus),BUS,47.442524,19.082344,,,
NAY354,MAN Lions City A21 (ArrivaBus),BUS,47.44257,19.082336,,,
PHG649,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.501457,19.234303,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568584,19.029764,147,"Megyer, Julianus barát u.",Újpest-központ M
NAY353,MAN Lions City A21 (ArrivaBus),BUS,47.442474,19.082329,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.5671,19.031113,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539253,19.040447,934,Békásmegyer H,Nyugati pályaudvar M
PHG624,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.501217,19.23465,,,
NCA482,MERCEDES Conecto csuklós,BUS,47.442833,19.081856,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568325,19.03016,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568153,19.03022,,,
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,47.500862,19.236822,,,
MFW518,Volvo szóló autóbusz,BUS,47.50081,19.235065,,,
NCA478,MERCEDES Conecto csuklós,BUS,47.476517,19.095781,,,
MFW525,Volvo szóló autóbusz,BUS,47.500713,19.235199,,,
NCZ557,Volvo szóló autóbusz,BUS,47.47458,19.027876,,,
NCZ558,Volvo szóló autóbusz,BUS,47.492233,19.116337,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.499672,19.23536,,,
V2248,CAF 5 modulos szerelvény,TRAM,47.439526,19.036058,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.42702,19.16066,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCZ571,Volvo szóló autóbusz,BUS,47.5503,19.04203,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
PDB705,MERCEDES Conecto csuklós,BUS,47.56703,19.031347,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.404408,19.185772,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.457848,19.028635,,,
PHG626,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.494785,19.239672,,,
NCZ564,Volvo szóló autóbusz,BUS,47.510395,19.20632,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56298,19.118069,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA414,MERCEDES Conecto csuklós,BUS,47.4431,19.08218,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCZ543,Volvo szóló autóbusz,BUS,47.473682,19.026793,,,
V2117,CAF 9 modulos szerelvény,TRAM,47.440807,19.03539,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.489357,19.062443,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
V2115,CAF 9 modulos szerelvény,TRAM,47.492016,19.103662,,,
NCZ539,Volvo szóló autóbusz,BUS,47.491573,19.117718,,,
NCA461,MERCEDES Conecto csuklós,BUS,47.45811,19.143175,909,"Kispest, Kossuth tér",Deák Ferenc tér M
V2114,CAF 9 modulos szerelvény,TRAM,47.491585,19.103832,,,
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.494446,19.060837,907,Örs vezér tere M H,Kelenföld vasútállomás M
MFW515,Volvo szóló autóbusz,BUS,47.50055,19.235264,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46175,19.04183,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491753,19.115383,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.458965,19.02681,,,
NCA473,MERCEDES Conecto csuklós,BUS,47.54215,19.151052,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCZ553,Volvo szóló autóbusz,BUS,47.491367,19.11576,,,
MFW522,Volvo szóló autóbusz,BUS,47.50073,19.235151,,,
V2243,CAF 5 modulos szerelvény,TRAM,47.440243,19.035654,,,
NCA466,MERCEDES Conecto csuklós,BUS,47.390648,18.964697,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NAY327,MAN Lions City A21 (ArrivaBus),BUS,47.458443,19.028156,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49159,19.119627,74,Károly körút (Astoria M),Csáktornya park
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432865,19.261686,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCV294,Karsan ATAK típusú midi autóbusz,BUS,47.47372,19.029045,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491787,19.116081,,,
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491936,19.116804,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.492065,19.117584,,,
NCV292,Karsan ATAK típusú midi autóbusz,BUS,47.47473,19.028662,,,
NAY320,MAN Lions City A21 (ArrivaBus),BUS,47.44032,19.072195,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491833,19.117933,,,
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49188,19.116737,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428265,19.1579,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.50051,19.236364,,,
PDN638,MAN Lions City A21 (ArrivaBus),BUS,47.45793,19.028234,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427246,19.157202,,,
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.551144,19.041876,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,47.443474,19.08237,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49171,19.117813,,,
NCV287,Karsan ATAK típusú midi autóbusz,BUS,47.474712,19.027874,,,
NCV288,Karsan ATAK típusú midi autóbusz,BUS,47.473602,19.028393,,,
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47408,19.026382,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474174,19.026665,,,
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.50591,19.136534,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCV286,Karsan ATAK típusú midi autóbusz,BUS,47.473637,19.028532,,,
PMP921,Modulo M168d csuklós autóbusz,BUS,47.474354,19.026226,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49199,19.116302,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491386,19.118095,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.49926,19.23712,,,
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491505,19.117914,,,
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491943,19.115364,,,
NCA456,MERCEDES Conecto csuklós,BUS,47.49741,19.054832,,,
NCA506,MERCEDES Conecto csuklós,BUS,47.470627,19.04522,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.457935,19.143751,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA504,MERCEDES Conecto csuklós,BUS,47.508083,19.09433,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49158,19.115225,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.45855,19.026922,,,
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57196,19.13401,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49183,19.11712,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.492165,19.118807,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.491848,19.116554,,,
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57112,19.133812,,,
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.491974,19.117304,,,
MFW517,Volvo szóló autóbusz,BUS,47.500507,19.235287,,,
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46469,19.022955,907,Örs vezér tere M H,Kelenföld vasútállomás M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.499367,19.236094,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,47.442856,19.082348,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499786,19.135296,,,
V1617,TW 6000,TRAM,47.464977,19.12318,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.379482,19.104208,966,Millenniumtelep H,Határ út M
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.44275,19.083021,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.50011,19.236597,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.55862,19.120739,996A,Cinkotai autóbuszgarázs,Újpest-központ M
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.427334,19.159039,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.50749,19.024698,990,Rákoskert,Normafa
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,47.426926,19.157503,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.510525,19.071268,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426903,19.157972,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388584,18.972004,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
V1613,TW 6000,TRAM,47.46573,19.122364,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.50093,19.235706,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.488415,19.099194,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.454624,19.087132,923,Békásmegyer H,Dél-pesti autóbuszgarázs
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.500347,19.235579,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
V1614,TW 6000,TRAM,47.46442,19.123932,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.500973,19.235676,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.50045,19.235542,,,
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5713,19.136044,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426975,19.158398,,,
NAY364,MAN Lions City A21 (ArrivaBus),BUS,47.44298,19.082363,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.502052,19.235985,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.50563,19.063927,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571423,19.135122,,,
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427097,19.159473,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46413,19.12679,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA519,MERCEDES Conecto csuklós,BUS,47.458946,19.026814,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491314,19.117613,,,
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.426575,19.157814,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49141,19.116322,,,
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.457882,19.028221,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.50023,19.235643,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57101,19.134119,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.508255,19.056717,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571022,19.134071,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.43464,19.070604,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.426815,19.157642,,,
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.46275,19.039583,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.458206,19.028265,,,
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.500843,19.235025,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.508205,19.171955,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513645,19.095743,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
V1619,TW 6000,TRAM,47.464817,19.123594,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47658,19.099615,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.491703,19.118061,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.427235,19.158903,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5683,19.028942,,,
NNE060,MERCEDES Conecto csuklós,BUS,47.57854,19.113657,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NHB036,Modulo M108d szóló autóbusz,BUS,47.473347,19.02859,,,
NNE056,MERCEDES Conecto csuklós,BUS,47.598804,19.121408,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51848,19.089155,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.57184,19.134634,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.474552,19.02871,,,
V2201,CAF 5 modulos szerelvény,TRAM,47.46526,19.12379,3,Mexikói út M,Gubacsi út / Határ út
NNE054,MERCEDES Conecto csuklós,BUS,47.56768,19.031578,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,47.56773,19.031496,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.49135,19.117546,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.531982,19.066118,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.50357,19.11889,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.571625,19.134806,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.59417,19.120567,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4666,19.234665,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56721,19.030956,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42701,19.159386,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.443035,19.082342,,,
NNE069,MERCEDES Conecto csuklós,BUS,47.50637,19.054932,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491688,19.115902,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42699,19.157894,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427963,19.159527,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.51968,19.097416,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.49132,19.116117,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,47.491463,19.117743,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.53081,19.080816,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491962,19.11677,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,47.572254,19.134693,25,Újpest-központ M,Mexikói út M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.473423,19.029144,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.440907,19.187195,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA496,MERCEDES Conecto csuklós,BUS,47.443535,19.08341,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.464878,19.022533,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.501118,19.236542,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49144,19.117449,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.473537,19.028095,,,
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.499756,19.235325,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.567425,19.124939,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
