licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.4757,19.039782,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.467155,18.999962,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.436577,19.039682,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.482212,19.25786,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.534645,19.18069,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.482292,19.157774,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.452618,19.22871,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.532322,19.204992,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.490692,19.016304,,,
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.553898,19.131662,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.489254,19.277082,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.482834,19.25801,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.465183,19.15233,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.452843,19.016935,,,
V4114,Tátra T5C5K,TRAM,47.474182,19.037306,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
871-947,MX-MXA,SUBURBAN_RAILWAY,47.22633,18.946554,H6,Ráckeve,Közvágóhíd
V4116,Tátra T5C5K,TRAM,47.490776,19.089037,,,
V4111,Tátra T5C5K,TRAM,47.49038,19.011782,59,Márton Áron tér,Szent János Kórház
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.505035,19.152716,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.40435,19.0066,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.416637,19.001455,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.46449,19.033781,153,Infopark,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.412376,19.032642,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.43228,19.004921,,,
PDN602,MAN Lions City A21 (ArrivaBus),BUS,47.469475,19.03365,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.486256,19.259577,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.520126,19.112738,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.483738,19.117487,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.48279,19.078884,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.478786,19.090246,M3,Lehel tér M,Nagyvárad tér M
NCZ574,Volvo szóló autóbusz,BUS,47.480095,19.06632,115,Göncz Árpád városkp. M,Boráros tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.494408,19.059958,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56803,19.026052,160,Békásmegyer H,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,47.57764,19.106194,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527824,19.036901,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.47856,19.090986,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539803,19.046347,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB714,MERCEDES Conecto csuklós,BUS,47.489246,19.06256,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52163,19.00605,,,
PDB715,MERCEDES Conecto csuklós,BUS,47.482025,19.081013,M3,Lehel tér M,Nagyvárad tér M
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.495186,19.005651,112,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.476765,19.095793,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.479782,19.256647,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.48552,19.070799,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,47.514782,19.058777,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.51816,19.060375,,,
PDB728,MERCEDES Conecto csuklós,BUS,47.51156,19.056332,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,47.478546,19.091026,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.491726,19.061415,M3,Lehel tér M,Nagyvárad tér M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,47.604805,19.058374,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,47.488888,19.063444,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.478012,19.092403,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.478413,19.09136,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,47.435936,18.978529,87,Mechanikai Művek,Kelenföld vasútállomás M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.508972,19.055023,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.478405,19.090778,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.514328,19.058626,M3,Lehel tér M,Nagyvárad tér M
NCZ562,Volvo szóló autóbusz,BUS,47.49159,19.05129,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.545784,19.092106,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCZ559,Volvo szóló autóbusz,BUS,47.492485,19.078596,99,Mátyás király tér,Blaha Lujza tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.501595,19.054914,M3,Lehel tér M,Nagyvárad tér M
NCZ560,Volvo szóló autóbusz,BUS,47.505615,19.04853,115,Göncz Árpád városkp. M,Boráros tér H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.582645,19.091137,,,
NCZ558,Volvo szóló autóbusz,BUS,47.5904,19.101738,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55273,19.09156,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCZ555,Volvo szóló autóbusz,BUS,47.513966,19.137194,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.517292,19.060474,15,Gyöngyösi utca M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,47.498543,19.054752,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,47.487206,19.06692,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.494217,19.060194,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.562412,19.078386,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
PDB710,MERCEDES Conecto csuklós,BUS,47.50824,19.055038,M3,Lehel tér M,Nagyvárad tér M
PDB707,MERCEDES Conecto csuklós,BUS,47.49572,19.058748,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.572514,19.120457,225,"R.palota, Székely Elek út",Mexikói út M
PDB708,MERCEDES Conecto csuklós,BUS,47.47713,19.094776,,,
NCZ568,Volvo szóló autóbusz,BUS,47.473404,19.028921,,,
PDB705,MERCEDES Conecto csuklós,BUS,47.48241,19.079748,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,47.447803,19.000332,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.534397,19.039755,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ566,Volvo szóló autóbusz,BUS,47.46627,19.015718,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ567,Volvo szóló autóbusz,BUS,47.54797,19.120352,225,"R.palota, Székely Elek út",Mexikói út M
PDB704,MERCEDES Conecto csuklós,BUS,47.482365,19.080038,M3,Lehel tér M,Nagyvárad tér M
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.427525,19.067286,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,47.517345,19.073631,178,Gyöngyösi utca M,Naphegy tér
NCZ541,Volvo szóló autóbusz,BUS,47.422916,19.029718,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.49134,19.012169,110,Bosnyák tér,Thomán István utca
NCZ540,Volvo szóló autóbusz,BUS,47.464077,19.018764,87,Mechanikai Művek,Kelenföld vasútállomás M
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.515045,19.039625,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50198,19.107666,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49977,19.08323,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51574,19.109135,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ550,Volvo szóló autóbusz,BUS,47.526344,19.096544,225,"R.palota, Székely Elek út",Mexikói út M
NCZ551,Volvo szóló autóbusz,BUS,47.473488,19.029263,105,Gyöngyösi utca M,Apor Vilmos tér
NCZ548,Volvo szóló autóbusz,BUS,47.537254,19.065472,115,Göncz Árpád városkp. M,Boráros tér H
NCZ549,Volvo szóló autóbusz,BUS,47.47373,19.026121,,,
NCZ546,Volvo szóló autóbusz,BUS,47.507534,19.02375,155,Fácános tér,Széll Kálmán tér M
NCZ544,Volvo szóló autóbusz,BUS,47.49779,19.236141,,,
NCZ545,Volvo szóló autóbusz,BUS,47.49347,19.032534,178,Gyöngyösi utca M,Naphegy tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50442,19.071556,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5019,19.082027,,,
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49376,19.141258,85,Kőbánya-Kispest M,Örs vezér tere M H
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.508595,19.094584,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44108,19.218323,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.512623,19.063602,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479477,19.088463,M3,Lehel tér M,Nagyvárad tér M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.500053,19.081259,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43228,19.186502,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.49177,19.262997,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50489,19.079924,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.483913,19.075714,M3,Lehel tér M,Nagyvárad tér M
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.479145,19.258446,161,Rákoscsaba,Örs vezér tere M H
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501755,19.081762,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.53667,19.106754,74,Károly körút (Astoria M),Csáktornya park
V1600,TW 6000,TRAM,47.429443,19.217411,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.415665,19.204275,254M,Alacskai úti lakótelep,Boráros tér H
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501724,19.13556,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.502815,19.061163,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47867,19.09082,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50244,19.063469,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.511864,19.115484,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.501236,19.136234,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489346,19.090076,83,Fővám tér M,Orczy tér
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.48577,19.213951,161,Rákoscsaba,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50627,19.123615,80,Keleti pályaudvar M,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.504032,19.136728,80,Keleti pályaudvar M,Örs vezér tere M H
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.501793,19.107592,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.501625,19.115423,80,Keleti pályaudvar M,Örs vezér tere M H
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.479813,19.25526,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48702,19.05758,83,Fővám tér M,Orczy tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.51046,19.187943,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,47.50566,19.15932,44,Centenáriumi lakótelep,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51969,19.103569,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.48923,19.087027,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.51109,19.19156,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.50357,19.139849,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,47.54183,19.151117,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48948,19.086172,99,Mátyás király tér,Blaha Lujza tér M
MHU872,MB Citaro C2-S1 szóló autóbusz,BUS,47.56524,19.102533,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.461864,19.126808,99,Mátyás király tér,Blaha Lujza tér M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.500698,19.083292,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444546,19.212648,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.48955,19.07802,83,Fővám tér M,Orczy tér
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.436768,19.222641,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,47.441525,19.034176,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.499306,19.054468,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,47.428005,19.265097,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.453224,19.195627,193E,Market Central Ferihegy,Kőbánya-Kispest M
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,47.51836,19.110424,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.52625,19.078592,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,47.39082,18.967325,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43338,19.18275,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,47.499897,19.135881,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.41917,19.06629,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4588,19.177177,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.485584,19.21925,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,47.490993,19.01384,105,Gyöngyösi utca M,Apor Vilmos tér
NCA453,MERCEDES Conecto csuklós,BUS,47.41023,19.060404,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.459507,19.157059,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,47.52093,19.10699,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.509537,19.069603,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.473946,19.144478,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.579105,19.090094,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,47.491886,19.051758,178,Gyöngyösi utca M,Naphegy tér
NCA451,MERCEDES Conecto csuklós,BUS,47.42644,19.070004,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45922,19.126482,99,Mátyás király tér,Blaha Lujza tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.54314,19.081976,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,47.50046,19.13557,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.531246,19.080582,178,Gyöngyösi utca M,Naphegy tér
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.5475,19.141863,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.503136,19.13642,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.521687,19.092873,74,Károly körút (Astoria M),Csáktornya park
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50699,19.086052,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501507,19.081366,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492046,19.06129,M3,Lehel tér M,Nagyvárad tér M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52152,19.068087,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46313,19.14696,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.586235,19.09481,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,47.560116,19.120596,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.509777,19.082144,79M,Dagály utcai lakótelep,Keleti pályaudvar M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46452,19.126753,194M,Gloriett lakótelep,Határ út M
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,47.54769,19.140991,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,47.548965,19.073597,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50184,19.075449,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.500767,19.136972,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.236471,,,
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.505993,19.049364,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463287,19.1489,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479362,19.19725,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,47.500122,19.055542,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.488144,19.174677,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.541492,19.14236,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.536602,19.106895,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48187,19.151445,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,47.517746,19.109365,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,47.560482,19.099451,,,
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.48472,19.288593,161,Rákoscsaba,Örs vezér tere M H
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.467136,19.154112,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.56975,19.092928,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,47.52898,19.107363,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.565006,19.093515,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.528683,19.084158,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.500206,19.080914,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,47.539494,19.076849,120,Újpest-központ M,Göncz Árpád városkp. M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,47.455738,19.11368,254M,Alacskai úti lakótelep,Boráros tér H
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.538296,19.089954,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.5207,19.11348,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.47962,19.067114,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.527615,19.098,25,Újpest-központ M,Mexikói út M
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.471134,19.073252,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.592907,19.086798,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.439674,19.16419,194M,Gloriett lakótelep,Határ út M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.54162,19.151403,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.55083,19.0877,120,Újpest-központ M,Göncz Árpád városkp. M
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,47.50036,19.236786,,,
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,47.57736,19.12483,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.437004,19.09942,223M,Boráros tér H,Szentlőrinci úti ltp.
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.49584,19.058558,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.521477,19.152111,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,47.57752,19.114351,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.533657,19.114645,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.472687,19.16204,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.463158,19.148657,85E,Kőbánya-Kispest M,Örs vezér tere M H
