licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.556087,19.011213,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52777,19.036701,65A,Fenyőgyöngye,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.596252,19.271564,H8,Gödöllő,Örs vezér tere
V1407,Ganz csuklós,TRAM,47.49751,19.055143,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.531185,19.171284,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.501076,19.13648,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.498817,19.237139,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.500454,19.13554,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.479153,19.258406,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.50515,19.13672,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.511726,19.125195,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.45192,19.038275,47,Városház tér,Deák Ferenc tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.470737,19.091608,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.491287,19.146095,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.50046,19.135262,,,
V1418,Ganz csuklós,TRAM,47.46269,19.042154,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.522186,19.102585,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.500343,19.135609,,,
V1419,Ganz csuklós,TRAM,47.48928,19.061247,47,Városház tér,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.49877,19.2368,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.500004,19.23516,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.50188,19.136513,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.49989,19.237146,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500492,19.13524,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.508427,19.176199,44,Centenáriumi lakótelep,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510555,19.007957,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.500267,19.135557,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.470806,19.073442,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.477516,19.292534,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.51278,19.047699,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.50146,19.136206,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455612,18.976671,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46471,19.018578,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.482273,19.243864,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.50426,19.136995,44,Centenáriumi lakótelep,Örs vezér tere M H
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.426426,19.158665,,,
V1349,Ganz csuklós,TRAM,47.480125,19.051567,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.47489,19.070414,,,
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.49875,19.236788,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.486015,19.092695,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463676,19.022863,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.500923,19.236355,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.499344,19.08248,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.460552,18.95618,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.491974,19.10874,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.476562,19.218966,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.50422,19.136766,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.501553,19.13614,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.48792,19.059143,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.46284,19.148365,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.4483,18.94786,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.48697,19.057283,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50876,19.018435,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1364,Ganz csuklós,TRAM,47.477757,19.047462,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.479874,19.177708,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.426334,19.039484,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507458,19.114388,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.479614,19.255573,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.470024,19.025248,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.496826,19.137875,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45118,18.904928,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507427,19.025589,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.474537,19.222586,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.485416,19.288067,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.47103,19.09294,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.49606,19.071484,217E,Szarvas csárda tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.477036,19.082945,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.49812,19.22208,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.462452,19.150051,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.46998,19.085575,2M,Jászai Mari tér,Keleti pályaudvar M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.59548,19.113485,,,
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.489285,19.053617,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431713,19.042702,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464947,19.018036,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.481815,19.064192,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463135,19.022673,,,
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.50575,19.04738,2M,Jászai Mari tér,Keleti pályaudvar M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.547104,19.14254,,,
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463238,19.023188,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.46927,19.160475,85E,Kőbánya-Kispest M,Örs vezér tere M H
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.497734,18.91602,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.49441,19.27227,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.470936,19.092365,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.49121,19.089098,2M,Jászai Mari tér,Keleti pályaudvar M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.46751,19.075916,,,
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.423874,19.041828,,,
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.47684,19.081915,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.509365,19.207882,,,
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.505585,19.023808,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.468002,19.033926,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.461784,19.041977,47,Városház tér,Deák Ferenc tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452507,18.960775,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.51248,19.047365,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.41657,18.934326,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.485428,19.282047,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46361,19.022186,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.48691,19.056473,2M,Jászai Mari tér,Keleti pályaudvar M
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.497864,19.04707,2,Jászai Mari tér,Közvágóhíd H
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.516346,19.060532,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.42971,18.934206,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.44155,19.034733,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.50581,19.20141,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.501305,19.23667,,,
V4238,Tátra T5C5K,TRAM,47.54351,19.029997,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.592342,19.325235,H8,Gödöllő,Örs vezér tere
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.377003,19.007015,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V1313,Ganz csuklós,TRAM,47.433327,19.037037,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.486458,19.056282,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,47.585682,19.044678,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.470806,19.093925,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.482136,19.093418,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513706,19.002846,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.469944,19.08488,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.515198,19.18526,44,Centenáriumi lakótelep,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.491528,19.342339,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,47.475883,19.09886,1M,Népliget M,Bécsi út / Vörösvári út
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.473072,19.106258,94M,"Gyál, Vecsési út",Határ út M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46472,19.127037,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.35825,19.031809,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.391697,19.221079,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.66051,19.074701,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.453583,19.116354,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.427273,19.155865,55,"Gyál, Vecsési út",Boráros tér H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.398075,19.048815,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4218,Tátra T5C5K,TRAM,47.552513,19.091793,14,"Káp.megyer, Megyeri út",Lehel tér M
935,MXA,SUBURBAN_RAILWAY,47.503742,19.137672,H8,Gödöllő,Örs vezér tere
V4224,Tátra T5C5K,TRAM,47.575905,19.115583,14,"Káp.megyer, Megyeri út",Lehel tér M
V4221,Tátra T5C5K,TRAM,47.49073,19.088346,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.464527,19.127333,89E,"Gyál, Bem József utca",Határ út M
V4228,Tátra T5C5K,TRAM,47.469307,19.082815,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1301,Ganz csuklós,TRAM,47.470345,19.027554,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.31917,18.98098,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.47385,19.27317,161E,Rákoscsaba,Örs vezér tere M H
V4169,Tátra T5C5K,TRAM,47.53354,19.08193,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.49936,19.235632,,,
V4201,Tátra T5C5K,TRAM,47.48162,19.001783,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.413795,19.172892,89E,"Gyál, Bem József utca",Határ út M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.486275,19.202393,161E,Rákoscsaba,Örs vezér tere M H
V4200,Tátra T5C5,TRAM,47.511406,19.099081,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45423,19.090366,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.430893,19.071,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43971,19.137218,94M,"Gyál, Vecsési út",Határ út M
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48337,19.275612,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39275,19.200878,94M,"Gyál, Vecsési út",Határ út M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48331,19.238966,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.374542,19.214388,89E,"Gyál, Bem József utca",Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.477776,19.092464,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V4150,Tátra T5C5K,TRAM,47.509785,19.012297,56A,Móricz Zs. körtér M,Hűvösvölgy
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.55236,19.269716,H8,Gödöllő,Örs vezér tere
V4144,Tátra T5C5K,TRAM,47.55238,19.09385,,,
V4141,Tátra T5C5K,TRAM,47.42712,19.039059,56,Városház tér,Hűvösvölgy
V4154,Tátra T5C5,TRAM,47.472126,19.094725,,,
V4153,Tátra T5C5K,TRAM,47.52469,19.0793,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4129,Tátra T5C5K,TRAM,47.425255,19.04007,56,Városház tér,Hűvösvölgy
V4123,Tátra T5C5K,TRAM,47.565224,19.102657,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.43652,19.040028,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.405895,18.999262,213,Donát-hegy,Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,47.480522,19.052036,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.464928,19.033884,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.42809,19.150768,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.44135,19.036545,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.447926,19.124146,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.477467,19.048042,213,Donát-hegy,Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,47.5673,19.090279,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.458374,19.028135,,,
V4137,Tátra T5C5K,TRAM,47.470543,19.090149,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4140,Tátra T5C5K,TRAM,47.498547,19.023918,61,Móricz Zs. körtér M,Hűvösvölgy
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.42238,19.036118,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.475594,19.04689,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.416653,19.001465,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4131,Tátra T5C5K,TRAM,47.508232,19.021496,59,Márton Áron tér,Szent János Kórház
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.46406,19.018711,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.457806,19.026922,,,
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.48733,18.989738,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.405556,19.014235,,,
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.467213,19.01663,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.431046,19.005451,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.53149,19.145609,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.499565,19.11444,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.479916,19.2568,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.504253,19.136889,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.49736,19.234993,,,
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.499104,19.236244,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.457207,19.179415,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.461662,19.237755,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.470856,19.251753,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4113,Tátra T5C5K,TRAM,47.490612,19.08865,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.489685,19.271639,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.43274,19.037283,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.462456,19.012735,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.41429,19.038422,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.45807,19.027344,,,
PDN602,MAN Lions City A21 (ArrivaBus),BUS,47.45217,19.005919,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.50401,19.142544,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.50249,19.153145,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.550472,19.042048,,,
PDB723,MERCEDES Conecto csuklós,BUS,47.482822,19.078682,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50747,19.024937,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.478878,19.090351,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,47.568005,19.028723,,,
NCZ574,Volvo szóló autóbusz,BUS,47.53776,19.070826,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.5705,19.11272,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5681,19.028498,,,
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548172,19.029985,260,Harsánylejtő,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,47.56749,19.031485,,,
PDB716,MERCEDES Conecto csuklós,BUS,47.478523,19.090496,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527622,19.036997,165,Remetehegyi út,Kolosy tér
PDB717,MERCEDES Conecto csuklós,BUS,47.567196,19.031116,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.51711,19.062143,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53957,19.046938,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB715,MERCEDES Conecto csuklós,BUS,47.483482,19.076752,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,47.437515,19.039663,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.505688,19.159052,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.49554,19.059,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.457325,19.233492,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.48857,19.063997,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,47.517677,19.060148,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.511986,19.05691,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.514206,19.058598,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,47.478683,19.090744,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.49495,19.059666,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,47.49099,19.061502,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.478218,19.091833,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.56475,19.022417,,,
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.508987,19.054993,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,47.476147,19.097446,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.543564,19.036451,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567665,19.028881,,,
NCZ559,Volvo szóló autóbusz,BUS,47.446426,19.12723,99,Mátyás király tér,Blaha Lujza tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5472,19.0314,,,
NCZ560,Volvo szóló autóbusz,BUS,47.473606,19.033215,,,
NCZ558,Volvo szóló autóbusz,BUS,47.56596,19.123398,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568092,19.030378,,,
NCZ555,Volvo szóló autóbusz,BUS,47.500687,19.11297,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.516098,19.058418,15,Gyöngyösi utca M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,47.532604,19.066252,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.485832,19.070204,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.50347,19.055073,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.51927,19.061085,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.56113,19.077736,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
PDB708,MERCEDES Conecto csuklós,BUS,47.489357,19.06238,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.557716,19.125042,225,"R.palota, Székely Elek út",Mexikói út M
PDB705,MERCEDES Conecto csuklós,BUS,47.56745,19.031626,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.489124,19.093712,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
