licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.492577,19.251019,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.480366,19.228235,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48246,19.102816,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.499832,19.135302,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427002,19.160387,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,47.426247,19.158258,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49592,19.072151,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511097,19.0568,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.40451,19.18582,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.488968,19.09122,83,Fővám tér M,Orczy tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.49878,19.236834,,,
NCA454,MERCEDES Conecto csuklós,BUS,47.42838,19.262293,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49893,19.236511,,,
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42726,19.157658,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,47.5725,19.134348,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.54744,19.142092,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA455,MERCEDES Conecto csuklós,BUS,47.388683,18.958162,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.549168,19.073593,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.454544,19.18221,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.504887,19.15098,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.500584,19.235508,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA453,MERCEDES Conecto csuklós,BUS,47.43592,19.08607,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.48127,19.248882,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427307,19.157597,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.49717,19.041147,105,Gyöngyösi utca M,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476585,19.096272,,,
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43911,19.184347,,,
NCA451,MERCEDES Conecto csuklós,BUS,47.41018,19.060408,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.56107,19.090189,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51932,19.061087,M3,Lehel tér M,Nagyvárad tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.543144,19.081987,178,Gyöngyösi utca M,Naphegy tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50764,19.055138,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.522224,19.080372,105,Gyöngyösi utca M,Apor Vilmos tér
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.547153,19.142586,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.498745,19.237494,,,
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.52788,19.101316,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506996,19.077915,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45559,19.185982,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.49204,19.116665,,,
MFW506,Volvo szóló autóbusz,BUS,47.474056,19.02784,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.388046,18.970842,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491253,19.115116,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,47.503246,19.107376,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500862,19.235409,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.501766,19.136229,97E,Rákoskert sugárút,Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.506397,19.084873,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.492092,19.141434,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.473953,19.025923,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49966,19.102434,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.457344,19.178194,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492184,19.117743,,,
MFW514,Volvo szóló autóbusz,BUS,47.534946,19.18139,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5053,19.06885,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568047,19.031351,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.470043,19.23593,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1607,TW 6000,TRAM,47.440414,19.104479,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.499413,19.236397,110,Bosnyák tér,Thomán István utca
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47978,19.195976,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.524384,19.117704,277,Bosnyák tér,Örs vezér tere M H
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501507,19.13585,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50325,19.073483,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.519806,19.112335,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50493,19.099335,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49184,19.118858,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.470894,19.15843,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.50179,19.13591,161,Rákoscsaba,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5482,19.030329,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.513557,19.003016,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500633,19.113329,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.57047,19.0918,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.56048,19.09028,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.522034,19.081018,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.50643,19.086185,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.417778,19.146,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.586845,19.133272,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.49226,19.117422,,,
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.445576,19.091885,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.53078,19.100225,25,Újpest-központ M,Mexikói út M
NHB034,Modulo M108d szóló autóbusz,BUS,47.507793,19.027021,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.517803,19.060263,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.497047,19.070484,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.56024,19.090916,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.42625,19.16077,,,
SGY985,Modulo M168d csuklós autóbusz,BUS,47.481422,19.082783,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.473495,19.027699,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.563133,19.128588,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.474808,19.039099,,,
NGC032,Modulo M108d szóló autóbusz,BUS,47.47378,19.028008,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.441605,19.0342,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.567924,19.116644,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.479546,19.067873,,,
V4349,Tátra T5C5,TRAM,47.47016,19.086899,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.4996,19.079176,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.50198,19.125717,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.484562,19.147312,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.53359,19.06738,120,Újpest-központ M,Göncz Árpád városkp. M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.59855,19.120955,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.577835,19.125246,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.455315,19.149948,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49895,19.236652,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.42293,19.067656,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518368,19.060547,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.4229,19.265566,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.46744,19.29609,97E,Rákoskert sugárút,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46294,19.149494,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.492344,19.117725,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.431873,19.2634,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.551445,19.041927,,,
NCA441,MERCEDES Conecto csuklós,BUS,47.464836,19.127054,66B,"Soroksár, BILK",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46879,19.107466,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.534634,19.131807,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.615124,19.1092,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.455128,19.150303,,,
NCA442,MERCEDES Conecto csuklós,BUS,47.547115,19.142134,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.54195,19.151453,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.470467,19.111053,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.422516,19.083584,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA450,MERCEDES Conecto csuklós,BUS,47.43509,19.098316,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.447025,19.19147,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.488445,19.137949,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.603355,19.102856,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506542,19.110376,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49016,19.334953,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,47.48663,19.27109,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.411037,19.023178,,,
NCA495,MERCEDES Conecto csuklós,BUS,47.436783,19.112392,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38592,19.20976,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.460453,19.131607,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.54074,19.109278,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.568085,19.028566,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.39259,18.98466,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.40692,19.080433,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.524273,19.118229,,,
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.485497,19.22071,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507328,19.114576,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NCA492,MERCEDES Conecto csuklós,BUS,47.432587,19.10371,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.520443,19.11314,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47265,19.106367,294M,"Gyál, Vecsési út",Nagyvárad tér M
NCA499,MERCEDES Conecto csuklós,BUS,47.457336,19.027,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.55536,19.12884,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.473976,19.028635,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47174,19.163172,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.57805,19.1067,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41976,19.155622,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.492348,19.016552,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.490562,19.018055,212,Svábhegy,Boráros tér H
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426353,19.158096,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52639,19.038286,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.571735,19.134514,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.484142,19.026903,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43503,19.13115,99,Mátyás király tér,Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.56613,19.123068,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.475365,19.142172,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.476818,19.059502,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.500774,19.112535,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.498905,19.023815,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.504433,19.147717,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.520515,19.113338,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.562218,19.123701,,,
SIE954,Volvo szóló autóbusz,BUS,47.473637,19.033459,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.506706,19.023855,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.474316,19.025963,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.57863,19.113203,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464848,19.018303,40,Budaörsi lakótelep,Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.414635,19.171728,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.515392,19.139877,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V1546,TW 6000,TRAM,47.51864,19.111689,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501514,19.135548,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.548004,19.072842,,,
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.470238,19.088457,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464245,19.126984,89E,"Gyál, Bem József utca",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.420742,19.18555,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.57186,19.133572,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.545506,19.138256,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.53046,19.19175,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.50355,19.13847,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463108,18.980461,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1542,TW 6000,TRAM,47.465687,19.124905,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.532173,19.175415,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.40758,19.015387,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.505413,19.055084,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.403965,18.945389,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.485134,19.112947,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.457043,19.213335,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.47467,19.026756,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.398144,19.048965,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577816,19.114862,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.424637,19.157736,94M,"Gyál, Vecsési út",Határ út M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.57116,19.137754,,,
907,MXA,SUBURBAN_RAILWAY,47.52992,19.216831,H9,Csömör,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.413513,19.138569,,,
V1538,TW 6000,TRAM,47.43993,19.186527,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477654,19.343088,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.501747,19.135567,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.58272,19.082388,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.404045,19.185911,89E,"Gyál, Bem József utca",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.471554,19.28241,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.47434,19.026556,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.498535,19.237553,,,
NCA486,MERCEDES Conecto csuklós,BUS,47.389317,19.12026,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.56672,19.128685,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.389286,19.219036,94M,"Gyál, Vecsési út",Határ út M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.52873,19.15281,277,Bosnyák tér,Örs vezér tere M H
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38811,19.231148,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.5843,19.090448,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.434853,19.070768,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.496082,19.16,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37694,19.007072,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.430862,19.071035,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.49856,19.236689,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.612103,19.064882,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.49848,19.236341,,,
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.49851,19.23641,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.562126,19.106176,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43078,19.071148,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.463043,19.14981,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NCA490,MERCEDES Conecto csuklós,BUS,47.42844,19.170462,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47962,19.067215,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.560734,19.090075,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,47.44385,19.176825,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.571323,19.132948,,,
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486294,19.194658,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.378773,19.13003,,,
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.56157,19.078106,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.45061,19.089098,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.47456,19.027164,,,
V1524,TW 6000,TRAM,47.542294,19.121374,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451622,18.948097,,,
V1523,TW 6000,TRAM,47.521297,19.10605,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43199,18.914017,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.53982,19.14498,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405422,19.013905,,,
NTP543,Modulo M108d szóló autóbusz,BUS,47.49935,18.977758,21A,Széll Kálmán tér M,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.497856,18.96396,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.35829,19.03186,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.474495,19.027357,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.477943,19.045422,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.426712,19.159164,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.570583,19.028383,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50003,19.23507,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4918,19.320114,169E,"Pécel, Kun József utca",Örs vezér tere M H
