licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54758,19.141853,907,Örs vezér tere M H,Kelenföld vasútállomás M
NTM425,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49738,19.071272,112,Bosnyák tér,Thomán István utca
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.53993,19.062305,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NCA405,MERCEDES Conecto csuklós,BUS,47.462955,19.149328,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN647,MAN Lions City A21 (ArrivaBus),BUS,47.475056,19.04669,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,47.436607,19.039444,250,Savoya Park,Kelenföld vasútállomás M
NCA403,MERCEDES Conecto csuklós,BUS,47.442318,19.082724,,,
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51084,19.091253,72M,Zugló vasútállomás,Orczy tér
NCA456,MERCEDES Conecto csuklós,BUS,47.425953,19.159962,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PDN644,MAN Lions City A21 (ArrivaBus),BUS,47.46183,19.033602,213,Donát-hegy,Móricz Zs. körtér M
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541775,19.151142,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56177,19.117525,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCV300,Karsan ATAK típusú midi autóbusz,BUS,47.507523,19.026758,16,Clark Ádám tér,Széll Kálmán tér M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.492065,19.11592,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,47.441677,19.012035,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49108,19.11445,,,
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.526016,19.05696,75,Jászai Mari tér,Puskás Ferenc Stadion M
PDN640,MAN Lions City A21 (ArrivaBus),BUS,47.47547,19.046947,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.51125,19.062109,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.477425,19.046352,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57735,19.11447,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,47.49996,19.106075,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546288,19.08954,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54689,19.142527,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,47.383556,19.015606,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,47.41184,19.057098,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,47.451614,19.158728,50,Lajosmizsei sorompó,Határ út M
NAY369,MAN Lions City A21 (ArrivaBus),BUS,47.44298,19.082348,,,
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,47.479774,19.067862,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,47.40584,19.014069,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1618,TW 6000,TRAM,47.447506,19.168417,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,47.462315,19.148508,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.45424,19.051472,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.44536,19.189281,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.575497,19.083385,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1616,TW 6000,TRAM,47.430195,19.215403,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.38804,18.970306,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.496017,19.071646,37A,Sörgyár,Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.427185,19.159882,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491055,19.114365,,,
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.46527,19.126226,50,Lajosmizsei sorompó,Határ út M
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.426373,19.072151,71,Szentmiklósi út,Szent Imre tér
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567688,19.127148,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.4919,19.116901,,,
V1612,TW 6000,TRAM,47.45597,19.114912,52,"P.erzsébet, Pacsirtatelep",Határ út M
RCT269,MB515 minibusz,BUS,47.491047,19.282837,,,
NAY364,MAN Lions City A21 (ArrivaBus),BUS,47.467342,19.076784,179,Közvágóhíd H,"Csepel, Szent Imre tér"
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49194,19.116688,,,
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54756,19.134663,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V1610,TW 6000,TRAM,47.481476,19.069221,51,Nagysándor József utca,Mester utca/Ferenc körút
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499992,19.083576,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.41462,19.173153,,,
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57095,19.13396,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.41853,19.067354,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.603355,19.066784,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51657,19.092506,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.465675,19.016123,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.46543,19.126278,199,Áchim András utca,Határ út M
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.458107,19.027319,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.440773,19.184769,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.548443,19.043098,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.50036,19.135553,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60291,19.066612,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.442776,19.082914,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.462894,19.149765,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49241,19.040762,178,Gyöngyösi utca M,Naphegy tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.45798,19.143621,50,Lajosmizsei sorompó,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54174,19.151129,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.41011,19.020748,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54693,19.142282,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.475224,19.046665,154,Infopark - BudaPart,Gazdagréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.45926,19.11998,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.473648,19.035812,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57164,19.13405,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.43082,19.070866,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NNE062,MERCEDES Conecto csuklós,BUS,47.4871,19.105354,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE060,MERCEDES Conecto csuklós,BUS,47.520008,19.06134,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49224,19.119368,,,
NNE059,MERCEDES Conecto csuklós,BUS,47.484997,19.072332,M3,Lehel tér M,Nagyvárad tér M
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529716,19.039387,29,Hűvösvölgy,Szentlélek tér H
NNE056,MERCEDES Conecto csuklós,BUS,47.598804,19.121386,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547268,19.141891,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521152,19.00625,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5519,19.039703,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.565613,19.131063,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53251,19.067322,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.439167,19.094145,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V2202,CAF 5 modulos szerelvény,TRAM,47.509342,19.129494,3,Mexikói út M,Gubacsi út / Határ út
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.50347,19.118725,80,Keleti pályaudvar M,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,47.493813,19.057867,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561096,19.102974,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.509724,19.142973,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,47.478622,19.090233,M3,Lehel tér M,Nagyvárad tér M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57026,19.061644,106,Római úti lakótelep,Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50935,19.065071,76,Jászai Mari tér,Keleti pályaudvar M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.461445,19.15286,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.568592,19.125507,,,
NNE071,MERCEDES Conecto csuklós,BUS,47.568348,19.02888,,,
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.41011,19.060278,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54171,19.151884,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49176,19.115921,,,
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54026,19.069883,,,
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.568184,19.029064,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54205,19.15107,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.564587,19.110304,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50557,19.07015,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.51227,19.050438,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.410305,19.060362,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.428665,19.166143,,,
NNE065,MERCEDES Conecto csuklós,BUS,47.52027,19.061357,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NNE066,MERCEDES Conecto csuklós,BUS,47.50766,19.02429,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.536602,19.10672,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53277,19.129284,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.56802,19.028341,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491795,19.119308,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.472263,19.124273,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49193,19.119694,,,
MFW510,Volvo szóló autóbusz,BUS,47.507114,19.02318,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.50514,19.136751,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.44564,19.190237,183,Szemeretelep vasútállomás,Szarvas csárda tér
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.479496,19.256176,,,
V1602,TW 6000,TRAM,47.490177,19.128788,37A,Sörgyár,Blaha Lujza tér M
MFW509,Volvo szóló autóbusz,BUS,47.511307,19.057077,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.51514,19.191254,44,Centenáriumi lakótelep,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.509064,19.179993,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.56048,19.090288,220,"Újpest, Erdősor út",Újpest-központ M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567757,19.029194,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541607,19.151503,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.416843,19.130053,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567883,19.029451,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441277,19.18503,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51471,19.13854,80,Keleti pályaudvar M,Örs vezér tere M H
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56776,19.032452,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.481476,19.128805,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.476894,19.047169,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44453,19.096561,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50755,19.023388,149,Fenyves utca,Széll Kálmán tér M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571945,19.134438,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53933,19.047104,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568447,19.028595,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426807,19.159311,,,
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.516068,19.207695,H8,Gödöllő,Örs vezér tere
V2229,CAF 5 modulos szerelvény,TRAM,47.436504,19.037176,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426964,19.159098,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.50021,19.234987,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.495934,19.03412,16,Clark Ádám tér,Széll Kálmán tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.474987,19.028429,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.510963,19.191006,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.56817,19.028204,,,
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.49948,19.235552,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.51905,19.216997,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.477097,19.04982,58,Móricz Zs. körtér M,Jégmadár utca
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.49928,19.237072,,,
V1402,Ganz csuklós,TRAM,47.46998,19.025728,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.47358,19.025751,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.476658,19.292929,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500446,19.135263,,,
V1418,Ganz csuklós,TRAM,47.470337,19.024837,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.50944,19.12904,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.509712,19.034515,11,Nagybányai út,Batthyány tér M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.504776,19.136745,,,
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567215,19.032583,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.593052,19.046618,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.499256,19.236948,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499886,19.236979,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51114,19.034472,11,Nagybányai út,Batthyány tér M H
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500473,19.135242,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567886,19.02932,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.53106,19.075588,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.482964,19.062689,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.489822,19.159122,161,Rákoscsaba,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.512573,19.047245,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.500717,19.234547,,,
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452904,18.911242,,,
V2036,Siemens Combino,TRAM,47.494522,19.071129,4,Újbuda-központ M,Széll Kálmán tér M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.41118,18.95679,,,
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,47.499214,19.236729,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.46271,19.150076,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.50124,19.235954,,,
V2037,Siemens Combino,TRAM,47.49177,19.103472,,,
V2030,Siemens Combino,TRAM,47.49245,19.104305,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.428444,19.156616,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.4647,19.017693,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.56825,19.027906,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491333,19.118137,,,
V2032,Siemens Combino,TRAM,47.491856,19.1043,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.4708,19.09203,,,
V2033,Siemens Combino,TRAM,47.507328,19.022915,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.49852,19.047073,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.410748,19.022135,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.501976,19.13604,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.45781,19.02723,,,
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.499313,19.235674,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.49335,19.141369,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.482174,19.243753,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.414494,19.004057,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.457905,19.02744,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.53265,19.036526,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.428417,19.15698,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.475086,19.02882,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.459194,18.990683,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.483315,19.053078,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50744,19.02556,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.471813,19.280428,202E,Kucorgó tér,Kőbánya-Kispest M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
V1366,Ganz csuklós,TRAM,47.47016,19.044966,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.506866,19.11097,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.479805,19.255339,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.48448,19.053114,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.457916,19.0288,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.5018,19.136147,,,
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.45848,19.023613,58,Móricz Zs. körtér M,Jégmadár utca
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.486187,19.190514,202E,Kucorgó tér,Kőbánya-Kispest M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491844,19.116835,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.475006,19.028456,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.474907,19.028051,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.475544,19.040943,58,Móricz Zs. körtér M,Jégmadár utca
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.427536,19.15955,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.4744,19.028812,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.403164,19.010223,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.47507,19.028757,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.470978,19.09239,2M,Jászai Mari tér,Keleti pályaudvar M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4588,19.17715,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.494694,19.078056,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.499046,19.237173,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.463135,19.148632,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46356,19.022583,,,
V2014,Siemens Combino,TRAM,47.513237,19.048443,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.598713,19.121666,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.471046,19.082253,2M,Jászai Mari tér,Keleti pályaudvar M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511356,19.056486,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431374,19.042667,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46351,19.022718,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.469666,19.07421,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.475983,19.053879,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.475597,19.071733,2M,Jászai Mari tér,Keleti pályaudvar M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42685,19.158083,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50016,19.103489,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50954,19.101452,,,
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52358,19.0455,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.491745,19.104113,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50253,19.136314,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51484,19.138695,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.491867,19.104288,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49987,19.10489,95,Felsőcsatári köz,Puskás Ferenc Stadion M
