licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571556,19.134726,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.519947,19.0904,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547035,19.142145,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.52042,19.061377,,,
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491615,19.115301,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.438072,19.129032,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,47.49165,19.11823,,,
V2226,CAF 5 modulos szerelvény,TRAM,47.44103,19.036352,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505356,19.136324,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.507145,19.0231,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.505154,19.13652,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.436398,19.20313,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1427,Ganz csuklós,TRAM,47.432484,19.037184,47,Városház tér,Deák Ferenc tér M
V1602,TW 6000,TRAM,47.465214,19.122932,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,47.501667,19.23656,,,
MFW536,Volvo szóló autóbusz,BUS,47.492363,19.11825,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.548473,19.028938,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568485,19.029968,,,
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.500763,19.236536,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.514874,19.191626,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.500423,19.135283,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427486,19.159233,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.478523,19.091211,M3,Lehel tér M,Nagyvárad tér M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568363,19.028906,165,Remetehegyi út,Kolosy tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.565525,19.100113,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492035,19.115494,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.478394,19.091463,M3,Lehel tér M,Nagyvárad tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532513,19.067333,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.443592,19.036804,17,Savoya Park,Bécsi út / Vörösvári út
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568024,19.031498,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.559795,19.096098,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.50646,19.024849,17,Savoya Park,Bécsi út / Vörösvári út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5604,19.024555,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427956,19.158636,,,
V1592,TW 6000,TRAM,47.439022,19.115938,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.52443,19.036806,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50019,19.109247,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.429657,19.125488,,,
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.413063,19.201788,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484085,19.127079,,,
V2230,CAF 5 modulos szerelvény,TRAM,47.54804,19.02946,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.407337,19.191343,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,47.519753,19.036558,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539246,19.04703,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57028,19.061657,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53765,19.053722,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55338,19.01405,137,Erdőalja út-Máramaros út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.475994,19.100576,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527866,19.036919,165,Remetehegyi út,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.478283,19.042633,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47143,19.141676,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.500423,19.236908,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.498405,19.237762,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.512077,19.19518,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.52209,19.081963,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.461273,19.05172,103,Hengermalom út,Kelenföld vasútállomás M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.505634,19.158808,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.473637,19.052126,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49974,19.083298,80,Keleti pályaudvar M,Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.51667,19.038816,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.480408,19.25238,97E,Rákoskert sugárút,Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.473366,19.027956,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.44181,19.034071,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.46795,19.075493,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.4846,19.288698,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.47719,19.047174,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.51157,19.193819,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,47.450226,19.03794,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528408,19.032495,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.501545,19.1356,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.513634,19.220112,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.502888,19.10436,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.560974,19.024273,,,
V1419,Ganz csuklós,TRAM,47.426586,19.039448,47,Városház tér,Deák Ferenc tér M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.50746,19.024977,155,Fácános tér,Széll Kálmán tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.53419,19.074501,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51554,19.075825,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.485924,19.109964,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.49012,19.154243,161,Rákoscsaba,Örs vezér tere M H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506657,19.038956,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.427307,19.157082,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.135283,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51392,19.027231,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507423,19.03924,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490932,19.113909,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528576,19.000568,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.50478,19.136633,44,Centenáriumi lakótelep,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.50588,19.047804,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.51936,19.112577,32,Göncz Árpád városkp. M,Örs vezér tere M H
V2034,Siemens Combino,TRAM,47.492012,19.104193,,,
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.50121,19.13625,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.51284,19.047993,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.499794,19.135859,161,Rákoscsaba,Örs vezér tere M H
V2036,Siemens Combino,TRAM,47.47824,19.062172,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.46476,19.161638,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.483616,19.242926,,,
V4009,Tátra T5C5K,TRAM,47.565384,19.109426,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.46238,19.15057,,,
V2030,Siemens Combino,TRAM,47.47537,19.056349,,,
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.507538,19.047714,2M,Jászai Mari tér,Keleti pályaudvar M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.54735,19.142162,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.46472,19.017698,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.47391,19.048985,4,Újbuda-központ M,Széll Kálmán tér M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.500744,19.237238,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.475365,19.07125,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49477,18.913582,,,
V2032,Siemens Combino,TRAM,47.47602,19.053654,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.512573,19.04744,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431602,19.042902,,,
V2033,Siemens Combino,TRAM,47.494457,19.071066,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.466827,19.00067,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.500298,19.13563,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.51402,19.151672,244,Centenáriumi lakótelep,Örs vezér tere M H
V2038,Siemens Combino,TRAM,47.491497,19.10601,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.430645,19.005558,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.48831,19.173597,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.465786,19.021948,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,47.492683,19.071138,4,Újbuda-központ M,Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.483513,19.289602,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.43196,19.00481,101B,Baross Gábor-telep,Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.495186,19.108894,,,
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.405655,19.014307,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4001,Tátra T5C5K,TRAM,47.506824,19.024164,56A,Móricz Zs. körtér M,Hűvösvölgy
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.428993,19.1564,,,
V1365,Ganz csuklós,TRAM,47.483418,19.053345,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464523,19.018732,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491985,19.1159,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.457977,19.02762,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.474983,19.02847,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.235134,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465286,18.900759,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.48408,19.233713,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.482315,19.052725,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.430817,19.070938,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.46298,19.149374,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.469128,19.025116,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46494,19.022804,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.418983,19.00663,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.479065,19.199883,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464817,19.018211,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.501625,19.23613,,,
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.456585,19.02352,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,47.477627,19.047218,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.461884,19.14849,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50997,19.0095,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.49343,19.049728,2M,Jászai Mari tér,Keleti pályaudvar M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491142,19.115467,,,
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50405,19.136713,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.410507,19.02198,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.459442,19.0197,251,Savoya Park,Kelenföld vasútállomás M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,47.49927,19.237024,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.436283,19.033888,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.474354,19.028116,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.405704,19.013838,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.47064,19.091774,2M,Jászai Mari tér,Keleti pályaudvar M
V2040,Siemens Combino,TRAM,47.476818,19.082071,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.56853,19.029833,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500507,19.135265,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463337,19.022337,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.482666,19.063036,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,47.507404,19.023138,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499943,19.105284,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.500668,19.13579,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.481503,19.093445,2M,Jászai Mari tér,Keleti pályaudvar M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.482574,19.158146,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.473995,19.053425,4,Újbuda-központ M,Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.46747,19.075882,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.59855,19.12095,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.475418,19.071825,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.42069,18.944427,,,
V2015,Siemens Combino,TRAM,47.51318,19.047827,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51498,19.043568,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.500565,19.046171,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.492306,19.103546,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462135,19.164661,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.536903,19.162697,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500122,19.103487,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50742,19.025593,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.496593,19.137909,85,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,47.4816,19.068064,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.536392,19.052887,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.503277,19.137682,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.47739,19.048449,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51502,19.00192,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2018,Siemens Combino,TRAM,47.492134,19.104378,4,Újbuda-központ M,Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.486725,19.056814,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4538,19.018017,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492264,19.116693,,,
V2019,Siemens Combino,TRAM,47.496548,19.070583,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.42635,19.03989,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.473457,19.173779,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.507217,19.060574,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455288,19.045706,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.48299,19.062471,2,Jászai Mari tér,Közvágóhíd H
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44991,19.146086,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2024,Siemens Combino,TRAM,47.496418,19.070711,4,Újbuda-központ M,Széll Kálmán tér M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50992,19.011671,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.499226,19.082403,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.416313,19.134792,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.51008,19.056528,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.517307,19.07376,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444286,19.096884,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.449886,19.03332,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.486687,19.056812,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,47.51099,19.031939,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427097,19.158117,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.417255,18.985563,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2021,Siemens Combino,TRAM,47.48617,19.070091,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.514618,19.038649,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48281,19.101828,99,Mátyás király tér,Blaha Lujza tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.47061,19.093372,,,
V2027,Siemens Combino,TRAM,47.50304,19.066015,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44446,19.096632,119,Zodony utca,Gubacsi út / Határ út
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.434,18.923008,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.495525,19.060978,74,Károly körút (Astoria M),Csáktornya park
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491173,19.11604,,,
V4000,Tátra T5C5,TRAM,47.492474,19.086376,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2028,Siemens Combino,TRAM,47.479137,19.064068,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.493,19.055304,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426804,19.158453,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49131,19.116377,81,Fischer István utca,Örs vezér tere M H
V2029,Siemens Combino,TRAM,47.49152,19.105412,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.504417,19.13686,45,"Cinkota, Lassú utca",Örs vezér tere M H
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.441753,19.140898,,,
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.4986,19.23749,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.507507,19.024334,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.482853,19.258022,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.462677,19.14815,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.48615,19.092712,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.529392,19.1947,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.499577,19.287222,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4232,Tátra T5C5K,TRAM,47.56588,19.111652,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.383705,19.026249,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.49985,19.23717,HAJÓ1,Lánchíd - átkelőhajó,Lánchíd - átkelőhajó
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.427456,19.16357,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.464233,19.127329,,,
V4240,Tátra T5C5K,TRAM,47.526455,19.078646,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.429726,19.183043,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,47.489426,19.061466,47,Városház tér,Deák Ferenc tér M
