licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.53913,19.040592,923,Békásmegyer H,Dél-pesti autóbuszgarázs
LOV857,VanHool AG318 csuklós autóbusz,BUS,47.428352,19.156261,,,
V2101,CAF 9 modulos szerelvény,TRAM,47.492752,19.103899,,,
NCA451,MERCEDES Conecto csuklós,BUS,47.44249,19.082212,,,
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.4916,19.117569,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.48943,19.061586,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491436,19.117775,,,
LOV861,VanHool AG318 csuklós autóbusz,BUS,47.428413,19.156258,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.598827,19.121206,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.464264,19.127794,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.427036,19.157421,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.50086,19.235405,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,47.49167,19.118273,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.47965,19.087465,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57101,19.13408,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.492786,19.060753,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.472355,19.095127,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.434776,19.130775,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.539085,19.107775,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.500244,19.236326,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426678,19.158218,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.511566,19.05665,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.541634,19.040009,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42689,19.157597,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51948,19.087275,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
NNE060,MERCEDES Conecto csuklós,BUS,47.47089,19.11134,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NNE056,MERCEDES Conecto csuklós,BUS,47.42664,19.161077,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.464996,19.022564,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
SGY983,Modulo M168d csuklós autóbusz,BUS,47.47339,19.028599,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.38788,19.2157,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
NNE055,MERCEDES Conecto csuklós,BUS,47.56774,19.0315,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.516777,19.060013,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491642,19.117914,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.428646,19.155458,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427235,19.158794,,,
NNE072,MERCEDES Conecto csuklós,BUS,47.567135,19.03136,,,
NNE069,MERCEDES Conecto csuklós,BUS,47.46563,19.125963,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427437,19.157486,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491707,19.115957,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.413155,19.035612,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NNE068,MERCEDES Conecto csuklós,BUS,47.59488,19.113228,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4264,19.158596,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.47361,19.027746,15,Gyöngyösi utca M,Boráros tér H
NNE065,MERCEDES Conecto csuklós,BUS,47.492874,19.06073,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49194,19.116844,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.499798,19.236525,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.49131,19.1176,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.47751,19.04664,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49185,19.118868,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49113,19.300257,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56835,19.028955,,,
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56778,19.029297,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.404198,19.186499,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56725,19.031431,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.46249,19.042322,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.45803,19.028708,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427795,19.158487,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.44393,19.176594,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.56196,19.11724,,,
BPI931,Ikarus 435-ös típusú autóbusz,BUS,47.500866,19.234165,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568306,19.029217,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.526913,19.03822,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567997,19.029547,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.474117,19.027893,,,
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567772,19.032358,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42636,19.15865,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56761,19.032856,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45125,18.96246,940,Budaörsi lakótelep,Móricz Zs. körtér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.474987,19.02836,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.47501,19.028433,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.447094,19.191511,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.500088,19.236366,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.429108,19.156836,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.49857,19.236712,110,Bosnyák tér,Thomán István utca
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.4988,19.237373,996A,Cinkotai autóbuszgarázs,Újpest-központ M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.427265,19.157125,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.498585,19.236235,,,
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567593,19.032969,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4382,19.07175,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.482906,19.055204,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.49934,19.237385,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NCA435,MERCEDES Conecto csuklós,BUS,47.45883,19.02787,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.501995,19.00625,990,Rákoskert,Normafa
PHG660,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.499813,19.23675,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.540283,19.148643,996,Cinkotai autóbuszgarázs,Újpest-központ M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56723,19.031788,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.560406,19.09084,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567196,19.031767,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.49453,19.241055,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.536434,19.200869,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.494507,19.060726,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NCA484,MERCEDES Conecto csuklós,BUS,47.458447,19.029049,,,
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.500042,19.237011,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.49371,19.060207,909,"Kispest, Kossuth tér",Deák Ferenc tér M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.501877,19.136261,907,Örs vezér tere M H,Kelenföld vasútállomás M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.478046,19.045616,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507153,19.112001,,,
PKN601,MERCEDES Conecto szóló (BKV),BUS,47.458122,19.14338,968,Cinkotai autóbuszgarázs,"Kispest, Kossuth tér"
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.488605,19.048388,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.474323,19.09769,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
PKN610,MERCEDES Conecto szóló (BKV),BUS,47.5057,19.122663,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.457943,19.02838,,,
PKN606,MERCEDES Conecto szóló (BKV),BUS,47.500896,19.235373,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.48809,19.175138,990,Rákoskert,Normafa
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.515034,19.02353,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4597,18.98881,,,
V2030,Siemens Combino,TRAM,47.492435,19.104294,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.47708,19.047466,941,Budatétény vá. (Campona),Móricz Zs. körtér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49146,19.118362,,,
NTP543,Modulo M108d szóló autóbusz,BUS,47.4619,19.313356,990,Rákoskert,Normafa
NTP540,Modulo M108d szóló autóbusz,BUS,47.537796,19.03228,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PHG639,"Volvo hibrid szóló (BKV, 2 ajt) autóbusz",BUS,47.50139,19.234608,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.427757,19.15805,,,
NCZ576,Volvo szóló autóbusz,BUS,47.503525,19.11858,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.642506,19.03176,943,Szentendre H,Békásmegyer H
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.475098,19.028814,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.54417,19.087723,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.474087,19.029234,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.500156,19.23738,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.501034,19.234034,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491585,19.11822,74,Károly körút (Astoria M),Csáktornya park
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.47503,19.028492,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.427975,19.158298,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.475086,19.028885,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.47495,19.028143,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.51222,19.1,907,Örs vezér tere M H,Kelenföld vasútállomás M
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.406876,18.998346,941,Budatétény vá. (Campona),Móricz Zs. körtér M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.475094,19.02876,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.562477,19.108622,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PHG649,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.50146,19.234299,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568596,19.029694,147,"Megyer, Julianus barát u.",Újpest-központ M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.44228,19.082914,,,
V2014,Siemens Combino,TRAM,47.477352,19.048946,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45931,18.902777,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.602684,19.06617,,,
PHG624,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.501213,19.234646,,,
NCA482,MERCEDES Conecto csuklós,BUS,47.442844,19.081892,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491737,19.118172,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.485504,19.025215,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.507442,19.023087,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.50012,19.236967,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540924,19.040785,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.427742,19.15778,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56777,19.029606,,,
NCA478,MERCEDES Conecto csuklós,BUS,47.443497,19.08368,,,
NCZ557,Volvo szóló autóbusz,BUS,47.474533,19.027973,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.499798,19.236658,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.492237,19.117481,,,
V2023,Siemens Combino,TRAM,47.47674,19.050652,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46436,19.127031,966,Millenniumtelep H,Határ út M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.442062,19.120398,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.550865,19.041748,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.465103,19.127176,999,Dél-pesti autóbuszgarázs,Határ út M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.427094,19.162384,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
PDB712,MERCEDES Conecto csuklós,BUS,47.500294,19.054983,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567295,19.031803,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48623,19.107738,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58784,19.300413,992,Gödöllő H,Cinkotai autóbuszgarázs
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46299,19.03799,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.52404,19.117922,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
V2028,Siemens Combino,TRAM,47.507317,19.024796,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.431828,19.150309,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.42818,19.157663,,,
NCZ571,Volvo szóló autóbusz,BUS,47.524315,19.08015,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.567467,19.124926,,,
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.457867,19.028658,,,
NCZ564,Volvo szóló autóbusz,BUS,47.560463,19.090332,930,"Megyer, Szondi utca",Újpest-központ M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.40435,19.185951,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.42775,19.159039,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426247,19.158491,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.498825,19.237188,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.474995,19.02836,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.45,19.162485,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA461,MERCEDES Conecto csuklós,BUS,47.479538,19.150366,909,"Kispest, Kossuth tér",Deák Ferenc tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.494633,19.06106,990,Rákoskert,Normafa
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.464684,19.025593,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.494457,19.0611,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
V2001,Siemens Combino,TRAM,47.506,19.06229,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,47.507397,19.024523,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,47.49249,19.10435,,,
NCA473,MERCEDES Conecto csuklós,BUS,47.38859,18.958025,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568848,19.029049,,,
NCZ553,Volvo szóló autóbusz,BUS,47.492256,19.116165,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.603294,19.066711,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.39415,19.102566,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.501717,19.067484,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.477768,19.046389,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NCA466,MERCEDES Conecto csuklós,BUS,47.545815,19.125841,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.535686,18.972063,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542965,18.964144,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59505,18.952356,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542824,18.964306,964,"Solymár, PEMÜ",Hűvösvölgy
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.526917,18.95435,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
