licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
873,MX,SUBURBAN_RAILWAY,47.466007,19.077349,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.47594,19.10021,,,
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.5143,19.111746,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,47.56446,19.110476,,,
STZ838,Mercedes-Benz eCitaro,BUS,47.494846,19.127575,D,Vigadó tér,Expó tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571568,19.134726,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.51999,19.09045,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54726,19.141893,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.520153,19.06166,M3,Lehel tér M,Nagyvárad tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491608,19.11533,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.434338,19.139217,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,47.49169,19.118196,,,
V2226,CAF 5 modulos szerelvény,TRAM,47.45583,19.039772,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50534,19.136288,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.507,19.023388,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.504005,19.13623,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.431087,19.18358,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1427,Ganz csuklós,TRAM,47.441704,19.036467,47,Városház tér,Deák Ferenc tér M
V1602,TW 6000,TRAM,47.465523,19.122969,37,Új köztemető (Kozma u.),Blaha Lujza tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,47.501667,19.23656,,,
MFW536,Volvo szóló autóbusz,BUS,47.49187,19.119072,,,
V2228,CAF 5 modulos szerelvény,TRAM,47.53847,19.031837,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56799,19.031538,,,
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.500862,19.236502,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.50938,19.1819,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.50043,19.135275,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42748,19.159245,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.478245,19.091864,M3,Lehel tér M,Nagyvárad tér M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568356,19.028904,165,Remetehegyi út,Kolosy tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.577538,19.09326,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492012,19.11549,,,
NNE052,MERCEDES Conecto csuklós,BUS,47.47794,19.092012,M3,Lehel tér M,Nagyvárad tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532013,19.067478,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,47.43573,19.042385,17,Savoya Park,Bécsi út / Vörösvári út
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56856,19.027025,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55965,19.082361,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.494785,19.023838,17,Savoya Park,Bécsi út / Vörösvári út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53419,19.034943,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427982,19.158667,,,
V1592,TW 6000,TRAM,47.44128,19.103197,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.537422,19.032427,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49949,19.085222,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.435898,19.13384,99,Mátyás király tér,Blaha Lujza tér M
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.42648,19.20474,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484047,19.127064,,,
V2230,CAF 5 modulos szerelvény,TRAM,47.548077,19.029512,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4208,19.210188,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,47.532417,19.036638,17,Savoya Park,Bécsi út / Vörösvári út
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548035,19.02984,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.567356,19.049364,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5325,19.067335,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54821,19.03034,137,Erdőalja út-Máramaros út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.475967,19.10055,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52784,19.036903,165,Remetehegyi út,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.486004,19.024734,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483517,19.133623,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.501045,19.236757,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.508686,19.208872,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.506523,19.210976,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.475063,19.028812,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.512768,19.079195,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46196,19.04544,103,Hengermalom út,Kelenföld vasútállomás M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.503513,19.136248,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.47706,19.049702,58,Móricz Zs. körtér M,Jégmadár utca
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499653,19.093222,80,Keleti pályaudvar M,Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.51158,19.053053,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.48405,19.233864,97E,Rákoskert sugárút,Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.47347,19.028679,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.441498,19.034246,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.477543,19.068502,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.479458,19.256666,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.463684,19.042572,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.506668,19.166433,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,47.43557,19.03643,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.533024,19.043344,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.50981,19.128351,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.504585,19.191532,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499767,19.103773,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.532448,19.036816,11,Nagybányai út,Batthyány tér M H
V1419,Ganz csuklós,TRAM,47.426334,19.039476,47,Városház tér,Deák Ferenc tér M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507557,19.023317,155,Fácános tér,Széll Kálmán tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.53329,19.067247,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50986,19.092842,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59873,19.054317,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.484818,19.131384,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.48664,19.187284,161,Rákoscsaba,Örs vezér tere M H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5078,19.03462,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.42732,19.157082,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500443,19.135298,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522877,19.017162,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507423,19.039253,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490864,19.113878,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.50479,19.136633,44,Centenáriumi lakótelep,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.4977,19.047237,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.509186,19.129515,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.500683,19.234589,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.458027,19.027607,,,
V2034,Siemens Combino,TRAM,47.492004,19.104158,,,
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.50223,19.136427,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.51271,19.047533,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.499817,19.135855,161,Rákoscsaba,Örs vezér tere M H
V2036,Siemens Combino,TRAM,47.48994,19.070694,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.463226,19.148212,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.470684,19.289171,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514427,19.001781,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,47.561115,19.09007,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.46237,19.150566,,,
V1349,Ganz csuklós,TRAM,47.470245,19.024984,,,
V2030,Siemens Combino,TRAM,47.477375,19.048489,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.5125,19.047466,2M,Jászai Mari tér,Keleti pályaudvar M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.546368,19.140554,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.454227,19.007534,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.47663,19.05876,4,Újbuda-központ M,Széll Kálmán tér M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.50094,19.236898,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.484882,19.058962,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,47.482277,19.068562,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.5058,19.047764,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431595,19.042913,,,
V2033,Siemens Combino,TRAM,47.482605,19.068726,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.460808,19.013887,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.500313,19.135632,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.50598,19.137867,244,Centenáriumi lakótelep,Örs vezér tere M H
V2038,Siemens Combino,TRAM,47.49009,19.105873,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.43067,19.005556,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.49196,19.140137,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.466972,19.02207,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,47.50309,19.065983,4,Újbuda-központ M,Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.469116,19.294067,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.45538,19.007729,101B,Baross Gábor-telep,Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49951,19.100866,,,
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.411777,19.005474,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4001,Tátra T5C5K,TRAM,47.4966,19.032911,56A,Móricz Zs. körtér M,Hűvösvölgy
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.42899,19.156404,,,
V1365,Ganz csuklós,TRAM,47.479935,19.051853,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464523,19.018734,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491997,19.115887,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.457973,19.027618,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.475006,19.028475,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.50021,19.236698,202E,Kucorgó tér,Kőbánya-Kispest M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.48595,19.209246,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.4771,19.047255,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.43096,19.07094,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.462986,19.149359,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.46594,19.021978,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46494,19.022802,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.40434,19.006624,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.469875,19.224651,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45365,18.969797,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.50129,19.236303,,,
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.443813,19.03014,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,47.472706,19.033392,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.466583,19.165525,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50743,19.02561,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.50318,19.045292,2M,Jászai Mari tér,Keleti pályaudvar M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490974,19.114916,,,
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50424,19.13666,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.405724,19.014334,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.45224,19.015589,251,Savoya Park,Kelenföld vasútállomás M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,47.49926,19.237034,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.44927,19.023949,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.47436,19.027967,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.405716,19.013832,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.46965,19.084494,2M,Jászai Mari tér,Keleti pályaudvar M
V2040,Siemens Combino,TRAM,47.480686,19.070417,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.567577,19.02879,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500504,19.135267,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455456,19.024261,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.47347,19.071058,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,47.507362,19.025892,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499924,19.105278,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.50024,19.135637,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.47619,19.076372,2M,Jászai Mari tér,Keleti pályaudvar M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.473118,19.177305,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.473892,19.047256,4,Újbuda-központ M,Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.46754,19.075907,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.59855,19.120956,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.47928,19.089699,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.433426,18.926092,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V2015,Siemens Combino,TRAM,47.51142,19.03284,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.518627,19.043903,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.50925,19.046623,2,Jászai Mari tér,Közvágóhíd H
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.470707,19.093645,2M,Jászai Mari tér,Keleti pályaudvar M
V2011,Siemens Combino,TRAM,47.491432,19.105036,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46269,19.149807,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.541656,19.141676,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50003,19.103407,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50938,19.014671,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.501762,19.135572,85,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,47.494617,19.070944,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51781,19.04435,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.501167,19.135927,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.476994,19.050163,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52213,19.014715,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.475662,19.069366,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45249,18.963144,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48279,19.12696,,,
V2019,Siemens Combino,TRAM,47.50579,19.062458,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.426353,19.039913,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48274,19.15845,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.514633,19.043724,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.454796,19.018772,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.493458,19.04969,2,Jászai Mari tér,Közvágóhíd H
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.457745,19.145277,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2024,Siemens Combino,TRAM,47.485043,19.069723,4,Újbuda-központ M,Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.49913,19.082722,2M,Jászai Mari tér,Keleti pályaudvar M
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.416866,19.130566,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.500004,19.069239,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52505,19.061163,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444286,19.0969,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.441586,19.034775,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.49453,19.05965,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,47.513023,19.048588,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427673,19.157299,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.435898,18.978727,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2021,Siemens Combino,TRAM,47.479115,19.064054,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.507305,19.024916,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.472466,19.1239,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.458008,19.027395,153,Infopark,Gazdagréti tér
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.47055,19.093353,2M,Jászai Mari tér,Keleti pályaudvar M
V2027,Siemens Combino,TRAM,47.51104,19.05397,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444473,19.096657,119,Zodony utca,Gubacsi út / Határ út
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45381,18.949133,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.502987,19.054874,,,
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490955,19.114979,,,
V4000,Tátra T5C5,TRAM,47.490665,19.10889,,,
V2028,Siemens Combino,TRAM,47.47743,19.048773,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.48278,19.05288,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42678,19.158438,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491287,19.116325,81,Fischer István utca,Örs vezér tere M H
V2029,Siemens Combino,TRAM,47.49004,19.106565,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.50439,19.136866,45,"Cinkota, Lassú utca",Örs vezér tere M H
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.441757,19.140902,,,
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.5087,19.208818,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.507515,19.024338,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.471928,19.25258,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.46233,19.150707,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.491726,19.080608,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.532166,19.17544,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.499577,19.28725,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
