licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.42699,19.159714,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.50012,19.23659,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.517254,19.060394,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.49852,19.236696,110,Bosnyák tér,Thomán István utca
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.47465,19.027857,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.42757,19.15864,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567287,19.03225,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.42796,19.158209,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507607,19.112562,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.50113,19.236591,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567318,19.03144,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.47356,19.028444,,,
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.49963,19.235409,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.497227,19.23941,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507137,19.111898,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567192,19.032465,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.494667,19.06109,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.50184,19.235197,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.47684,19.04722,973A,"Rákospalota, MÁV-telep",Városház tér
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567062,19.031607,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567776,19.032309,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.463806,19.033543,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA490,MERCEDES Conecto csuklós,BUS,47.484257,19.131508,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507137,19.111967,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567265,19.032244,,,
V2037,Siemens Combino,TRAM,47.49223,19.10358,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432087,19.043259,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.428402,19.156622,,,
V2030,Siemens Combino,TRAM,47.492455,19.104342,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.450195,19.0193,941,Budatétény vá. (Campona),Móricz Zs. körtér M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.49993,19.235561,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491302,19.118233,,,
NTP543,Modulo M108d szóló autóbusz,BUS,47.496887,19.070099,931A,Deák Ferenc tér M,Örs vezér tere M H
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.458073,19.028257,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.47368,19.027008,,,
NTP540,Modulo M108d szóló autóbusz,BUS,47.532013,19.0387,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.427803,19.158464,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.64426,19.02953,943,Szentendre H,Békásmegyer H
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431965,19.043535,,,
V1365,Ganz csuklós,TRAM,47.469994,19.025188,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.477478,19.093737,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.474873,19.02809,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.505814,19.12294,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.477074,19.245132,97E,Rákoskert sugárút,Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,47.473877,19.027939,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.499893,19.235552,202E,Kucorgó tér,Kőbánya-Kispest M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.500904,19.23635,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.428314,19.1579,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428654,19.157156,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.516335,19.107086,907,Örs vezér tere M H,Kelenföld vasútállomás M
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.474934,19.028128,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.429592,19.037718,941,Budatétény vá. (Campona),Móricz Zs. körtér M
V2014,Siemens Combino,TRAM,47.476894,19.059364,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.454945,18.908194,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49139,19.117796,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.491383,19.117714,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49157,19.117949,,,
V2011,Siemens Combino,TRAM,47.502136,19.067,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.500706,19.236462,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.508728,19.20871,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.464996,19.022972,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.42883,19.156939,,,
V2023,Siemens Combino,TRAM,47.476738,19.050512,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43195,19.044506,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49218,19.117458,,,
V2024,Siemens Combino,TRAM,47.47722,19.048418,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431805,19.044285,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464336,19.127026,966,Millenniumtelep H,Határ út M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.477116,19.049566,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44073,19.118383,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46432,19.115025,999,Dél-pesti autóbuszgarázs,Határ út M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.499866,19.235584,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.399605,19.191824,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.438736,19.042694,,,
BPO466,Ikarus 280-as típusú autóbusz,BUS,47.42838,19.15702,,,
V2021,Siemens Combino,TRAM,47.49006,19.107613,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567333,19.03023,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592983,19.284357,992,Gödöllő H,Cinkotai autóbuszgarázs
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473362,19.028938,,,
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477947,19.045696,972B,Móricz Zsigmond körtér M,"Törökbálint, Nyár utca"
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.41022,19.060345,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
V2028,Siemens Combino,TRAM,47.507324,19.024689,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.431576,19.071245,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474754,19.02848,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,47.427006,19.158962,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.428493,19.15655,,,
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.47471,19.02729,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42789,19.15862,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.42831,19.15673,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426872,19.159298,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42842,19.15652,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.4988,19.237158,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.46901,19.297785,990,Rákoskert,Normafa
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.428085,19.159678,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426983,19.158873,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.428654,19.156391,,,
V4088,Tátra T5C5K,TRAM,47.551132,19.092466,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.42838,19.15665,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.473686,19.027107,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42685,19.159449,,,
V2001,Siemens Combino,TRAM,47.50746,19.023428,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.470043,19.024967,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56877,19.02948,,,
V2002,Siemens Combino,TRAM,47.507385,19.02449,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.428574,19.156458,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.398605,19.09822,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.50293,19.066076,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.603283,19.066626,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491703,19.115732,,,
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59688,18.9531,,,
V4306,Tátra T5C5K,TRAM,47.517944,18.99364,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542927,18.964088,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.542507,18.96438,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59599,18.949831,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.526485,18.948055,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50713,18.921503,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
