licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.509487,19.148447,80,Keleti pályaudvar M,Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.520927,19.03799,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.500835,19.236563,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.428204,19.159184,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.503536,19.08814,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.4703,19.092653,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.501633,19.135948,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.46476,19.04313,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.509167,19.180681,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,47.483356,19.053167,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.500008,19.135715,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.504993,19.136583,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.493683,19.10887,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1419,Ganz csuklós,TRAM,47.497368,19.055433,47,Városház tér,Deák Ferenc tér M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507526,19.02358,155,Fácános tér,Széll Kálmán tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.519726,19.111677,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50269,19.10591,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.54947,19.04364,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59783,19.053879,243,Békásmegyer H,Pince köz
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.500317,19.135641,161,Rákoscsaba,Örs vezér tere M H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507744,19.037952,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.427536,19.15687,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50048,19.135326,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507042,19.039293,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52919,19.003626,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49135,19.116169,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.478573,19.09106,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.520473,19.187532,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539253,19.04707,29,Hűvösvölgy,Szentlélek tér H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.467857,19.075754,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.52359,19.097849,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4649,19.023254,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.458008,19.027609,,,
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.537846,19.070286,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.483025,19.062729,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.48079,19.25061,161,Rákoscsaba,Örs vezér tere M H
V2035,Siemens Combino,TRAM,47.49191,19.104353,,,
V2036,Siemens Combino,TRAM,47.513115,19.048458,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.482277,19.24386,202E,Kucorgó tér,Kőbánya-Kispest M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.50081,19.2366,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.45687,19.180023,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.48524,19.092934,2M,Jászai Mari tér,Keleti pályaudvar M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.511627,19.099133,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.405334,19.01425,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.507374,19.024834,4,Újbuda-központ M,Széll Kálmán tér M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.47402,19.070951,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,47.514645,19.038774,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.49945,19.082544,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,47.503086,19.065886,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.47341,18.992647,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.475227,19.222584,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.51058,19.14576,244,Centenáriumi lakótelep,Örs vezér tere M H
V2038,Siemens Combino,TRAM,47.492348,19.103838,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.467636,19.034113,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.495888,19.13814,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.486877,19.057049,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,47.490276,19.102293,4,Újbuda-központ M,Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.46284,19.148365,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.458107,19.029408,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49186,19.116835,81,Fischer István utca,Örs vezér tere M H
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.417126,19.005146,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1365,Ganz csuklós,TRAM,47.469784,19.025621,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.442562,18.941105,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.500298,19.23663,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463406,19.022446,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.473103,19.178057,202E,Kucorgó tér,Kőbánya-Kispest M
SGY814,MAN Lions City A21 (ArrivaBus),BUS,47.458065,19.02906,,,
V1366,Ganz csuklós,TRAM,47.441635,19.03654,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.405483,19.014551,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.470505,19.28977,202E,Kucorgó tér,Kőbánya-Kispest M
V1361,Ganz csuklós,TRAM,47.477104,19.04544,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.41152,19.005854,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.500202,19.135677,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.413868,19.040077,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.464855,19.024448,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,47.466522,19.022137,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.48576,19.214098,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45199,18.958628,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.476994,19.082949,2M,Jászai Mari tér,Keleti pályaudvar M
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499744,19.083195,80,Keleti pályaudvar M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.4308,19.071527,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.426395,19.039993,251A,Városház tér,Kelenföld vasútállomás M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.50038,19.234846,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.47751,19.048115,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.47443,19.028046,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.464622,19.01792,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2040,Siemens Combino,TRAM,47.491955,19.103962,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500507,19.135283,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.472942,19.071882,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,47.477432,19.048817,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.45817,19.177094,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.46972,19.157007,85,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.487877,19.0554,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5099,19.010761,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47958,19.153902,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.514606,19.036716,4,Újbuda-központ M,Széll Kálmán tér M
V2014,Siemens Combino,TRAM,47.491997,19.103983,4,Újbuda-központ M,Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.59855,19.120945,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.491287,19.051277,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.48128,19.064795,2M,Jászai Mari tér,Keleti pályaudvar M
V2015,Siemens Combino,TRAM,47.477364,19.075455,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.529697,19.071148,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.504868,19.04563,2,Jászai Mari tér,Közvágóhíd H
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507416,19.025616,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512577,19.00499,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.49189,19.104488,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42657,19.159214,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491325,19.116262,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.541416,19.151924,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.484035,19.148582,85,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,47.49189,19.103516,,,
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5136,19.065926,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.497734,19.239159,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.50841,19.027151,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51446,19.04414,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.47983,19.09084,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491425,19.1176,,,
V2019,Siemens Combino,TRAM,47.50589,19.062483,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.46466,19.017788,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4999,19.105267,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2023,Siemens Combino,TRAM,47.485615,19.092976,,,
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431736,19.042723,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.512463,19.047407,2,Jászai Mari tér,Közvágóhíd H
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44115,19.140047,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2024,Siemens Combino,TRAM,47.494827,19.071035,4,Újbuda-központ M,Széll Kálmán tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.470463,19.093002,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.425854,19.128147,123,"Soroksár, IKEA áruház",Határ út M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50706,19.096415,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43696,19.096344,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.482285,19.06871,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.499294,19.235937,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.52727,19.122002,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.435547,19.036438,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,47.477383,19.048573,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40541,19.014154,,,
V2020,Siemens Combino,TRAM,47.491848,19.10444,,,
V2021,Siemens Combino,TRAM,47.509907,19.056751,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.482433,19.06862,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.496117,19.071224,99,Mátyás király tér,Blaha Lujza tér M
V2027,Siemens Combino,TRAM,47.492702,19.071157,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44089,19.101706,119,Zodony utca,Gubacsi út / Határ út
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.461708,19.004242,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.5367,19.106636,74,Károly körút (Astoria M),Csáktornya park
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491882,19.115934,,,
V2028,Siemens Combino,TRAM,47.51415,19.045193,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4000,Tátra T5C5,TRAM,47.49136,19.088263,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.53327,19.16926,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49173,19.116316,81,Fischer István utca,Örs vezér tere M H
V2029,Siemens Combino,TRAM,47.491947,19.104551,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427464,19.157747,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48682,19.179344,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.50358,19.136238,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.500904,19.237148,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.462868,19.149755,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.46436,19.127893,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.50515,19.136755,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.469418,19.239048,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.3773,19.007204,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.483307,19.238358,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.4281,19.156889,,,
V1313,Ganz csuklós,TRAM,47.426365,19.039501,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.4702,19.144547,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428577,19.156857,,,
V1318,Ganz csuklós,TRAM,47.45367,19.039074,47,Városház tér,Deák Ferenc tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.40423,19.101334,71,Szentmiklósi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.47632,19.058239,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.428463,19.156979,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.428608,19.1565,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.428326,19.156769,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.51248,19.047338,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463436,19.022573,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,47.442467,19.082531,,,
V2006,Siemens Combino,TRAM,47.47405,19.047318,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.50032,19.046349,2M,Jászai Mari tér,Keleti pályaudvar M
V2007,Siemens Combino,TRAM,47.49205,19.103838,,,
V2008,Siemens Combino,TRAM,47.474453,19.054375,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.516342,19.039503,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.499172,19.082573,24,Keleti pályaudvar M,Közvágóhíd H
V4215,Tátra T5C5K,TRAM,47.55187,19.093489,,,
V1580,TW 6000,TRAM,47.498306,19.082697,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.380917,19.230345,294E,"Gyál, Vecsési út",Határ út M
971-977,MXA-MXA,SUBURBAN_RAILWAY,47.642616,19.033203,H5,Szentendre,Batthyány tér
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.43996,19.136791,,,
V1583,TW 6000,TRAM,47.444595,19.098024,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.49184,19.144585,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.453938,19.11504,294E,"Gyál, Vecsési út",Határ út M
V4218,Tátra T5C5K,TRAM,47.525806,19.078173,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.519337,19.11279,,,
V1589,TW 6000,TRAM,47.468033,19.075562,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,47.529785,19.08046,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.47883,19.237162,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.464874,19.152157,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.543377,19.122562,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,47.476315,19.09928,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50779,19.113403,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.498768,19.236998,,,
V1301,Ganz csuklós,TRAM,47.469814,19.025623,49,Kelenföld vasútállomás M,Deák Ferenc tér M
849,MIXA,SUBURBAN_RAILWAY,47.469566,19.070147,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.454323,19.152227,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.48613,19.109692,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.42542,19.148016,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.474922,19.178326,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.42808,19.1594,,,
V1561,TW 6000,TRAM,47.487644,19.104029,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.46551,19.125843,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.46497,19.126257,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4169,Tátra T5C5K,TRAM,47.56543,19.109749,14,"Káp.megyer, Megyeri út",Lehel tér M
V1562,TW 6000,TRAM,47.518394,19.111382,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4202,Tátra T5C5K,TRAM,47.49085,19.089514,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.43321,19.127373,223M,Boráros tér H,Szentlőrinci úti ltp.
V4201,Tátra T5C5K,TRAM,47.49066,19.015898,59,Márton Áron tér,Szent János Kórház
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.40425,19.18564,89E,"Gyál, Bem József utca",Határ út M
V1570,TW 6000,TRAM,47.47924,19.1634,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.437397,19.100533,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39869,19.193052,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.431034,19.071053,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49147,19.297367,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,47.476006,19.07768,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42666,19.15776,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.488552,19.216436,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.46335,19.14842,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.523815,19.09491,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.437874,19.16954,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45533,19.11443,294E,"Gyál, Vecsési út",Határ út M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.465385,19.126211,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.359985,19.02873,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,47.568703,19.112696,14,"Káp.megyer, Megyeri út",Lehel tér M
V4144,Tátra T5C5K,TRAM,47.59338,19.12051,14,"Káp.megyer, Megyeri út",Lehel tér M
V4146,Tátra T5C5K,TRAM,47.495693,19.023638,61,Móricz Zs. körtér M,Hűvösvölgy
V4154,Tátra T5C5,TRAM,47.49011,19.105145,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4153,Tátra T5C5K,TRAM,47.551712,19.093323,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.4795,19.067307,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.549126,19.073574,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.47441,19.0706,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4123,Tátra T5C5K,TRAM,47.56485,19.091345,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4125,Tátra T5C5K,TRAM,47.512207,19.005356,61,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.436565,19.039722,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.40541,18.99916,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.504917,19.01876,128,Regőczi István tér,Széll Kálmán tér M
V4119,Tátra T5C5K,TRAM,47.49961,19.026974,56A,Móricz Zs. körtér M,Hűvösvölgy
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.428673,19.156769,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.47747,19.04802,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.421402,19.041529,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.45793,19.027456,,,
