licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52442,19.012676,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.42752,19.156881,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.500465,19.135332,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507744,19.035566,11,Nagybányai út,Batthyány tér M H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506485,19.039087,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49128,19.11625,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.49409,19.060253,M3,Lehel tér M,Nagyvárad tér M
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.50533,19.181627,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529472,19.015753,29,Hűvösvölgy,Szentlélek tér H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.504826,19.045189,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.50022,19.1356,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.479767,19.255585,161,Rákoscsaba,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.51946,19.11171,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.51286,19.047754,2,Jászai Mari tér,Közvágóhíd H
V2036,Siemens Combino,TRAM,47.514122,19.045252,4,Újbuda-központ M,Széll Kálmán tér M
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.462875,19.149544,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507435,19.025578,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,47.565212,19.102926,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.485497,19.258617,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.46999,19.086143,2M,Jászai Mari tér,Keleti pályaudvar M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.547474,19.14208,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.405327,19.014256,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.49974,19.069384,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,47.50688,19.024153,56A,Móricz Zs. körtér M,Hűvösvölgy
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.47083,19.092422,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,47.507145,19.060728,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.475258,19.071619,,,
V2033,Siemens Combino,TRAM,47.477562,19.049128,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.47336,18.99265,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.512363,19.194601,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.479206,19.19866,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.47731,19.049603,58,Móricz Zs. körtér M,Jégmadár utca
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.493336,19.141428,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.46768,19.022272,,,
V2039,Siemens Combino,TRAM,47.491684,19.103798,4,Újbuda-központ M,Széll Kálmán tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.482197,19.24376,202E,Kucorgó tér,Kőbánya-Kispest M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491825,19.116863,81,Fischer István utca,Örs vezér tere M H
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.45904,19.02882,,,
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.464645,19.017868,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452324,18.961754,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,47.470432,19.02439,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463432,19.022434,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.463364,19.149967,202E,Kucorgó tér,Kőbánya-Kispest M
SGY814,MAN Lions City A21 (ArrivaBus),BUS,47.458065,19.029057,,,
V1366,Ganz csuklós,TRAM,47.437077,19.037298,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.391285,19.035324,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
V1361,Ganz csuklós,TRAM,47.46983,19.02553,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.48233,19.243406,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.415283,19.004572,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.48351,19.196753,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431774,19.043833,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.422943,19.029783,58,Móricz Zs. körtér M,Jégmadár utca
V1363,Ganz csuklós,TRAM,47.48432,19.05337,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45201,18.943533,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.48157,19.291084,202E,Kucorgó tér,Kőbánya-Kispest M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46347,19.022305,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.47072,19.09198,2M,Jászai Mari tér,Keleti pályaudvar M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.430786,19.071527,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.510376,19.147678,80,Keleti pályaudvar M,Örs vezér tere M H
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.43436,19.021006,251A,Városház tér,Kelenföld vasútállomás M
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.475178,19.042,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.47458,19.028177,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.413746,19.00367,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500515,19.135286,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.480152,19.066063,2,Jászai Mari tér,Közvágóhíd H
V2012,Siemens Combino,TRAM,47.50426,19.064617,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49228,19.1171,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.503506,19.04525,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.502865,19.132172,,,
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.473385,19.17455,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.476997,19.05952,4,Újbuda-központ M,Széll Kálmán tér M
V2014,Siemens Combino,TRAM,47.49255,19.08637,4,Újbuda-központ M,Széll Kálmán tér M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.598763,19.121317,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.467613,19.075874,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.49661,19.0831,2M,Jászai Mari tér,Keleti pályaudvar M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49228,19.116903,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.491432,19.105408,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.49049,19.051836,2,Jászai Mari tér,Közvágóhíd H
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427128,19.158821,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491333,19.116282,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500607,19.11163,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.500187,19.13568,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492287,19.117313,,,
V2016,Siemens Combino,TRAM,47.492504,19.103617,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.50253,19.136354,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.484245,19.069424,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.517807,19.027802,291,"Zugliget, Libegő",Nyugati pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.484623,19.092953,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491596,19.117805,,,
V2019,Siemens Combino,TRAM,47.509624,19.028536,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49985,19.105276,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.46472,19.01761,251A,Városház tér,Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,47.49231,19.10452,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.46762,19.07576,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.474037,19.047054,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44176,19.140877,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.47049,19.09302,,,
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.513954,19.049452,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.393135,19.167828,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.41275,19.160955,123,"Soroksár, IKEA áruház",Határ út M
V2025,Siemens Combino,TRAM,47.477566,19.048708,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.49965,19.237196,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.546925,19.142288,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.47865,19.049786,47,Városház tér,Deák Ferenc tér M
V2026,Siemens Combino,TRAM,47.481697,19.068386,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40542,19.014185,,,
V2020,Siemens Combino,TRAM,47.496147,19.071415,,,
V2021,Siemens Combino,TRAM,47.474056,19.04733,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.51466,19.038054,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.472534,19.123695,99,Mátyás király tér,Blaha Lujza tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444263,19.096954,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.507378,19.0245,4,Újbuda-központ M,Széll Kálmán tér M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.425472,18.938293,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.531387,19.104239,74,Károly körút (Astoria M),Csáktornya park
V2028,Siemens Combino,TRAM,47.475822,19.05719,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4000,Tátra T5C5,TRAM,47.491257,19.088234,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.499847,19.235613,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44408,19.137451,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.51921,19.230228,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.474438,19.026958,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.4631,19.149385,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.42876,19.15667,,,
V4235,Tátra T5C5K,TRAM,47.4817,18.99908,59A,Márton Áron tér,Széll Kálmán tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.49587,19.07216,99,Mátyás király tér,Blaha Lujza tér M
V4238,Tátra T5C5K,TRAM,47.537212,19.032642,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.53361,19.207943,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.42673,19.161173,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.4228,19.066738,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.499283,19.286772,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.428383,19.158148,,,
V1313,Ganz csuklós,TRAM,47.447964,19.037575,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.447266,19.191631,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.42857,19.156864,,,
V1318,Ganz csuklós,TRAM,47.49191,19.06126,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,47.491737,19.103687,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.431896,19.071484,71,Szentmiklósi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.47375,19.05084,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.42846,19.156992,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.42831,19.156778,,,
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.479813,19.066183,2M,Jászai Mari tér,Keleti pályaudvar M
V2005,Siemens Combino,TRAM,47.49179,19.104378,,,
V2006,Siemens Combino,TRAM,47.494564,19.07102,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.48613,19.09277,2M,Jászai Mari tér,Keleti pályaudvar M
V2007,Siemens Combino,TRAM,47.49193,19.103931,,,
V2008,Siemens Combino,TRAM,47.51306,19.04833,4,Újbuda-központ M,Széll Kálmán tér M
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.55613,19.044947,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.49827,19.082533,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.46774,19.075844,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42849,19.154566,294E,"Gyál, Vecsési út",Határ út M
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.46967,19.115036,,,
V1583,TW 6000,TRAM,47.46105,19.086725,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.492844,19.087275,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39313,19.20035,294E,"Gyál, Vecsési út",Határ út M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.517826,19.109615,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.493862,19.086258,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,47.573025,19.114614,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.503326,19.136774,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.482162,19.151052,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.50537,19.136763,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V4229,Tátra T5C5K,TRAM,47.53031,19.070414,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.498672,19.236488,,,
V1301,Ganz csuklós,TRAM,47.46992,19.025566,49,Kelenföld vasútállomás M,Deák Ferenc tér M
849,MIXA,SUBURBAN_RAILWAY,47.42375,19.06704,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.45654,19.147085,50,Lajosmizsei sorompó,Határ út M
V4163,Tátra T5C5K,TRAM,47.487144,19.024683,61,Móricz Zs. körtér M,Hűvösvölgy
V4162,Tátra T5C5,TRAM,47.490215,19.089792,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1559,TW 6000,TRAM,47.47511,19.168825,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.448936,19.113539,123,"Soroksár, IKEA áruház",Határ út M
V1564,TW 6000,TRAM,47.48717,19.13349,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.427376,19.157013,,,
BPO358,Ikarus 260-as típusú autóbusz,BUS,47.500088,19.236929,,,
V1561,TW 6000,TRAM,47.491913,19.088343,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.454136,19.152681,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.441296,19.103247,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4169,Tátra T5C5K,TRAM,47.52588,19.078175,14,"Káp.megyer, Megyeri út",Lehel tér M
V1562,TW 6000,TRAM,47.5183,19.111437,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.433224,19.126873,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.378075,19.219637,89E,"Gyál, Bem József utca",Határ út M
V1570,TW 6000,TRAM,47.474594,19.178205,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.479424,19.06734,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462864,19.149792,,,
V1569,TW 6000,TRAM,47.465214,19.122234,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.378353,19.219233,55,"Gyál, Vecsési út",Boráros tér H
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.491035,19.147488,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1577,TW 6000,TRAM,47.475708,19.077782,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42687,19.158785,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.491787,19.316572,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.463364,19.147352,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.42708,19.159073,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.435738,19.144169,84E,"Gyál, Deák Ferenc utca",Határ út M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.465435,19.12627,50,Lajosmizsei sorompó,Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.353382,19.02409,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4141,Tátra T5C5K,TRAM,47.481064,19.052261,56A,Móricz Zs. körtér M,Hűvösvölgy
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.441525,19.103031,23E,Boráros tér H,Pesterzsébeti lakótelep
V4160,Tátra T5C5K,TRAM,47.49016,19.108328,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.54914,19.073595,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.47516,19.06997,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.43155,19.037245,141,Savoya Park,Kelenföld vasútállomás M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,47.407253,19.015156,213,Donát-hegy,Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50837,19.002966,128,Regőczi István tér,Széll Kálmán tér M
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.477493,19.046543,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,47.428677,19.156769,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.475243,19.040186,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.457924,19.027464,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.458706,19.029108,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.46206,19.033648,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.457767,19.029062,,,
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.45812,19.029226,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.475147,19.00499,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.458214,19.0285,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.405582,19.014215,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.47439,19.045502,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.43821,19.039415,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.498695,19.237507,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59784,19.05385,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56793,19.03177,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.453373,19.22013,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.505783,19.136734,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.4952,19.00534,112,Bosnyák tér,Thomán István utca
PDB380,MERCEDES Conecto szóló (BKV),BUS,47.527035,19.164202,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.453007,19.195766,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.46297,19.149818,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.41599,19.041067,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.17275,18.942207,H6,Ráckeve,Közvágóhíd
V4117,Tátra T5C5K,TRAM,47.551266,19.092955,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54013,19.046455,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4112,Tátra T5C5K,TRAM,47.5654,19.105846,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559517,19.038845,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56215,19.008116,237,Jablonka út,Szentlélek tér H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.458015,19.028717,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,47.457928,19.028818,,,
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.475464,19.040117,154,Infopark - BudaPart,Gazdagréti tér
PDN604,MAN Lions City A21 (ArrivaBus),BUS,47.412434,18.993929,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.45414,19.03338,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.5359,19.139105,277,Bosnyák tér,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.519173,19.038504,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.56737,19.029913,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510735,19.03152,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464905,19.126736,194M,Gloriett lakótelep,Határ út M
NCZ574,Volvo szóló autóbusz,BUS,47.473816,19.026928,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.51295,19.0996,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55013,19.028788,260,Harsánylejtő,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.454365,19.087244,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
