licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567787,19.02869,,,
PDB726,MERCEDES Conecto csuklós,BUS,47.567818,19.029718,,,
NAY352,MAN Lions City A21 (ArrivaBus),BUS,47.43062,19.070986,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43205,19.044111,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.492317,19.116943,,,
V2014,Siemens Combino,TRAM,47.51019,19.05606,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460564,18.939869,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49166,19.118292,,,
PDB703,MERCEDES Conecto csuklós,BUS,47.56713,19.031265,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426273,19.15803,,,
PHG624,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.50121,19.234634,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516552,19.037512,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NCA482,MERCEDES Conecto csuklós,BUS,47.442867,19.081852,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491734,19.116432,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50759,19.02278,,,
PHG621,"Volvo hibrid szóló (BKV, 3 ajt) autóbusz",BUS,47.50128,19.23484,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56807,19.030443,,,
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.47058,19.0928,,,
V2011,Siemens Combino,TRAM,47.48983,19.070448,6,Móricz Zs. körtér M,Széll Kálmán tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.468884,19.073385,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,47.499714,19.23647,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568146,19.030209,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568027,19.030537,,,
NCA476,MERCEDES Conecto csuklós,BUS,47.455322,19.045818,,,
NCA474,MERCEDES Conecto csuklós,BUS,47.457752,19.027794,,,
V2023,Siemens Combino,TRAM,47.507458,19.023417,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49227,19.117487,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.464336,19.127033,966,Millenniumtelep H,Határ út M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.47049,19.092815,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56751,19.029957,,,
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.401066,19.09465,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.550648,19.041668,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.451107,19.125599,999,Dél-pesti autóbuszgarázs,Határ út M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.386055,19.213188,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
PDB712,MERCEDES Conecto csuklós,BUS,47.577686,19.115824,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56729,19.031807,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.523495,19.224901,992,Gödöllő H,Cinkotai autóbuszgarázs
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431885,19.044632,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47523,19.06988,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426857,19.160755,,,
V2028,Siemens Combino,TRAM,47.477325,19.048662,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.431587,19.071238,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.42919,19.155872,,,
NAY336,MAN Lions City A21 (ArrivaBus),BUS,47.4435,19.082321,,,
NCZ571,Volvo szóló autóbusz,BUS,47.52567,19.077501,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
PDB708,MERCEDES Conecto csuklós,BUS,47.56775,19.030687,,,
NAY334,MAN Lions City A21 (ArrivaBus),BUS,47.442123,19.081709,,,
PDB706,MERCEDES Conecto csuklós,BUS,47.531864,19.065706,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NAY332,MAN Lions City A21 (ArrivaBus),BUS,47.457882,19.028667,,,
NCZ567,Volvo szóló autóbusz,BUS,47.49139,19.11772,,,
NCZ564,Volvo szóló autóbusz,BUS,47.516315,19.155592,996,Cinkotai autóbuszgarázs,Újpest-központ M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.434696,19.201887,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4281,19.157051,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.49848,19.238043,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42627,19.15846,,,
V4238,Tátra T5C5K,TRAM,47.49156,19.088442,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427864,19.157255,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.489162,19.276833,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.475006,19.028383,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.510235,19.056519,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
V2236,CAF 5 modulos szerelvény,TRAM,47.44079,19.03501,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,47.491432,19.103632,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA515,MERCEDES Conecto csuklós,BUS,47.458218,19.027351,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.463352,19.126007,,,
NCA461,MERCEDES Conecto csuklós,BUS,47.492256,19.141762,909,"Kispest, Kossuth tér",Deák Ferenc tér M
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49153,19.115492,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.499516,18.9909,990,Rákoskert,Normafa
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42635,19.158195,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42681,19.158339,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426353,19.158121,,,
V1313,Ganz csuklós,TRAM,47.47033,19.025314,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42681,19.1595,,,
NCA512,MERCEDES Conecto csuklós,BUS,47.458206,19.027401,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.474236,19.03736,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54161,19.15136,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA457,MERCEDES Conecto csuklós,BUS,47.458538,19.027699,,,
V2001,Siemens Combino,TRAM,47.514744,19.037252,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,47.47775,19.047508,47,Városház tér,Deák Ferenc tér M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426502,19.158426,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42628,19.157984,,,
V2004,Siemens Combino,TRAM,47.492466,19.104355,,,
NCA473,MERCEDES Conecto csuklós,BUS,47.44128,19.036554,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426453,19.158304,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.42849,19.156582,,,
NCZ553,Volvo szóló autóbusz,BUS,47.492268,19.11613,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426945,19.158209,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.4255,19.15778,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426464,19.158371,,,
V2009,Siemens Combino,TRAM,47.48046,19.066843,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55381,19.027704,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426395,19.158228,,,
V4100,Tátra T5C5K,TRAM,47.551823,19.093794,,,
NCA467,MERCEDES Conecto csuklós,BUS,47.457977,19.02738,,,
V2241,CAF 5 modulos szerelvény,TRAM,47.469315,19.044687,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2238,CAF 5 modulos szerelvény,TRAM,47.440395,19.035027,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571423,19.134554,,,
NCA466,MERCEDES Conecto csuklós,BUS,47.489246,19.048092,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.571537,19.135698,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.522163,18.989626,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543003,18.964151,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596916,18.952974,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507275,18.921568,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596027,18.949812,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51583,18.922447,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
